Var1,Var2
4.75108869426221,2.0843771196089e-07
4.7509054081055,2.08210402132587e-07
4.75072212194878,2.07946666917981e-07
4.75053883579207,2.07646836678448e-07
4.75035554963535,2.07310968540274e-07
4.75017226347864,2.06938588427633e-07
4.74998897732192,2.06528985917662e-07
4.74980569116521,2.06081864926272e-07
4.74962240500849,2.05597054224806e-07
4.74943911885178,2.05074478323843e-07
4.74925583269506,2.04514321476575e-07
4.74907254653835,2.03916618103225e-07
4.74888926038163,2.03281592683975e-07
4.74870597422492,2.02610090336488e-07
4.7485226880682,2.01902993800795e-07
4.74833940191149,2.01160895118281e-07
4.74815611575477,2.00384130858853e-07
4.74797282959806,1.99572317778442e-07
4.74778954344134,1.98724789591542e-07
4.74760625728462,1.97841477156177e-07
4.74742297112791,1.96922297196989e-07
4.74723968497119,1.95966948497039e-07
4.74705639881448,1.94975266776694e-07
4.74687311265776,1.9394676457123e-07
4.74668982650105,1.92880994803421e-07
4.74650654034433,1.91778202523704e-07
4.74632325418762,1.90638632214019e-07
4.7461399680309,1.89462094459846e-07
4.74595668187419,1.88248297877036e-07
4.74577339571747,1.8699657589032e-07
4.74559010956076,1.857061330271e-07
4.74540682340404,1.84376837230725e-07
4.74522353724733,1.83008788613424e-07
4.74504025109061,1.81602116456676e-07
4.7448569649339,1.80157314705128e-07
4.74467367877718,1.78674909848205e-07
4.74449039262047,1.77155690664896e-07
4.74430710646375,1.75601180329282e-07
4.74412382030704,1.74013031132471e-07
4.74394053415032,1.72392565174012e-07
4.74375724799361,1.70740896099232e-07
4.74357396183689,1.69058534606329e-07
4.74339067568018,1.67345647262601e-07
4.74320738952346,1.65602820023402e-07
4.74302410336675,1.63830450493655e-07
4.74284081721003,1.62028430118938e-07
4.74265753105332,1.60196653307806e-07
4.7424742448966,1.58334873244797e-07
4.74229095873988,1.56442938302164e-07
4.74210767258317,1.54521452398529e-07
4.74192438642645,1.5257107372709e-07
4.74174110026974,1.50591751189883e-07
4.74155781411302,1.48583266826105e-07
4.74137452795631,1.46545165702008e-07
4.74119124179959,1.4447674479187e-07
4.74100795564288,1.42377854025197e-07
4.74082466948616,1.40248419698388e-07
4.74064138332945,1.38087973871101e-07
4.74045809717273,1.35896267667799e-07
4.74027481101602,1.33673285102754e-07
4.7400915248593,1.31419257759058e-07
4.73990823870259,1.29135170914552e-07
4.73972495254587,1.26822197306348e-07
4.73954166638916,1.24480936764719e-07
4.73935838023244,1.22111759545408e-07
4.73917509407573,1.19714644610761e-07
4.73899180791901,1.17289248464929e-07
4.7388085217623,1.14835736491171e-07
4.73862523560558,1.12354227106782e-07
4.73844194944887,1.09844340757895e-07
4.73825866329215,1.07305787800533e-07
4.73807537713544,1.04738278861334e-07
4.73789209097872,1.02141671913621e-07
4.73770880482201,9.95166206597065e-08
4.73752551866529,9.6863954680543e-08
4.73734223250858,9.41839764785173e-08
4.73715894635186,9.14769766436002e-08
4.73697566019514,8.87431800250823e-08
4.73679237403843,8.59827033114715e-08
4.73660908788171,8.31962390388401e-08
4.736425801725,8.03846334733083e-08
4.73624251556828,7.7548450552279e-08
4.73605922941157,7.46884942915552e-08
4.73587594325485,7.18058185684325e-08
4.73569265709814,6.89016921511834e-08
4.73550937094142,6.59779925227184e-08
4.73532608478471,6.30367638735777e-08
4.73514279862799,6.00796110349894e-08
4.73495951247128,5.71079676145619e-08
4.73477622631456,5.41229759367074e-08
4.73459294015785,5.11254610075629e-08
4.73440965400113,4.81164724561413e-08
4.73422636784442,4.50968574168678e-08
4.7340430816877,4.2066872796608e-08
4.73385979553099,3.90266810654715e-08
4.73367650937427,3.59764271779325e-08
4.73349322321756,3.2916281405409e-08
4.73330993706084,2.98469141637412e-08
4.73312665090413,2.67690054211407e-08
4.73294336474741,2.36825286280185e-08
4.7327600785907,2.0587228900416e-08
4.73257679243398,1.74826672390257e-08
4.73239350627727,1.43681294674136e-08
4.73221022012055,1.12432574224261e-08
4.73202693396384,8.10770657400115e-09
4.73184364780712,4.96073261387496e-09
4.73166036165041,1.80171037573312e-09
4.73147707549369,-1.36980470157902e-09
4.73129378933697,-4.55408382942662e-09
4.73111050318026,-7.75081068019832e-09
4.73092721702354,-1.09595635173996e-08
4.73074393086683,-1.41805060601708e-08
4.73056064471011,-1.7414100231978e-08
4.7303773585534,-2.06612486966344e-08
4.73019407239668,-2.39232211990954e-08
4.73001078623997,-2.72008886290669e-08
4.72982750008325,-3.04952312130925e-08
4.72964421392654,-3.38077464608287e-08
4.72946092776982,-3.71399048197542e-08
4.72927764161311,-4.04932317320842e-08
4.72909435545639,-4.38691544305244e-08
4.72891106929968,-4.72683861570342e-08
4.72872778314296,-5.06915084959861e-08
4.72854449698625,-5.41396286401221e-08
4.72836121082953,-5.76138866341128e-08
4.72817792467282,-6.11155011499464e-08
4.7279946385161,-6.46457934865372e-08
4.72781135235939,-6.8205521304939e-08
4.72762806620267,-7.17952712670628e-08
4.72744478004596,-7.54158597484999e-08
4.72726149388924,-7.90678225717404e-08
4.72707820773253,-8.27513974215489e-08
4.72689492157581,-8.64665364620822e-08
4.7267116354191,-9.02125107447969e-08
4.72652834926238,-9.39883743593383e-08
4.72634506310566,-9.77936014774536e-08
4.72616177694895,-1.01627826189555e-07
4.72597849079223,-1.05490988823323e-07
4.72579520463552,-1.09383332972866e-07
4.7256119184788,-1.13304795917403e-07
4.72542863232209,-1.17255490179438e-07
4.72524534616537,-1.21236121570836e-07
4.72506206000866,-1.25247400450982e-07
4.72487877385194,-1.29289914663576e-07
4.72469548769523,-1.33364050980992e-07
4.72451220153851,-1.37469416646144e-07
4.7243289153818,-1.41605414137817e-07
4.72414562922508,-1.45772104684601e-07
4.72396234306837,-1.49969602321483e-07
4.72377905691165,-1.54197987685639e-07
4.72359577075494,-1.58457520301265e-07
4.72341248459822,-1.62748005149023e-07
4.72322919844151,-1.67069220521453e-07
4.72304591228479,-1.71421510617638e-07
4.72286262612808,-1.75805106896571e-07
4.72267933997136,-1.80219875093395e-07
4.72249605381465,-1.84665500889086e-07
4.72231276765793,-1.8914110253988e-07
4.72212948150122,-1.936456256248e-07
4.7219461953445,-1.98178636683238e-07
4.72176290918779,-2.02739919241071e-07
4.72157962303107,-2.07329428240931e-07
4.72139633687435,-2.11947453636432e-07
4.72121305071764,-2.16594061751585e-07
4.72102976456092,-2.21269472066913e-07
4.72084647840421,-2.25974528005146e-07
4.72066319224749,-2.30710092131601e-07
4.72047990609078,-2.35476825735798e-07
4.72029661993406,-2.4027519543778e-07
4.72011333377735,-2.4510496399929e-07
4.71993004762063,-2.49965609856052e-07
4.71974676146392,-2.54857069795364e-07
4.7195634753072,-2.59779168296069e-07
4.71938018915049,-2.64731462038736e-07
4.71919690299377,-2.69713546953477e-07
4.71901361683706,-2.74724675886156e-07
4.71883033068034,-2.79764078159182e-07
4.71864704452363,-2.8483152525705e-07
4.71846375836691,-2.89926705767922e-07
4.7182804722102,-2.95048791662375e-07
4.71809718605348,-3.00196760332658e-07
4.71791389989677,-3.05369182633535e-07
4.71773061374005,-3.10564397448797e-07
4.71754732758334,-3.15781210790665e-07
4.71736404142662,-3.21018506193805e-07
4.71718075526991,-3.26275021228339e-07
4.71699746911319,-3.31549705453388e-07
4.71681418295648,-3.36841507235013e-07
4.71663089679976,-3.42149546400881e-07
4.71644761064305,-3.47473552168747e-07
4.71626432448633,-3.52813349730047e-07
4.71608103832962,-3.58168407613846e-07
4.7158977521729,-3.63538014419425e-07
4.71571446601618,-3.68921003778948e-07
4.71553117985947,-3.74315974901441e-07
4.71534789370275,-3.79722021702985e-07
4.71516460754604,-3.85138240021868e-07
4.71498132138932,-3.90563458469324e-07
4.71479803523261,-3.95996609657633e-07
4.71461474907589,-4.01436459779303e-07
4.71443146291918,-4.06881818171977e-07
4.71424817676246,-4.12332059966129e-07
4.71406489060575,-4.17786585681257e-07
4.71388160444903,-4.23244391682148e-07
4.71369831829232,-4.28704377732338e-07
4.7135150321356,-4.34165177712716e-07
4.71333174597889,-4.39625286251558e-07
4.71314845982217,-4.45083677041398e-07
4.71296517366546,-4.50539456851846e-07
4.71278188750874,-4.55991648871846e-07
4.71259860135203,-4.61439483312836e-07
4.71241531519531,-4.66882172101272e-07
4.7122320290386,-4.7231903984276e-07
4.71204874288188,-4.77749881764918e-07
4.71186545672517,-4.83174540636715e-07
4.71168217056845,-4.88592576294268e-07
4.71149888441174,-4.94003382476129e-07
4.71131559825502,-4.9940593708244e-07
4.71113231209831,-5.04798956544609e-07
4.71094902594159,-5.10181406157764e-07
4.71076573978487,-5.15552107514474e-07
4.71058245362816,-5.20909526693197e-07
4.71039916747144,-5.26252070400524e-07
4.71021588131473,-5.31577936349004e-07
4.71003259515801,-5.36885252415144e-07
4.7098493090013,-5.4217247015679e-07
4.70966602284458,-5.47437933786742e-07
4.70948273668787,-5.52679464266616e-07
4.70929945053115,-5.57894640190726e-07
4.70911616437444,-5.63080709744607e-07
4.70893287821772,-5.68234664432403e-07
4.70874959206101,-5.73353775836008e-07
4.70856630590429,-5.78435321772704e-07
4.70838301974758,-5.83476384852116e-07
4.70819973359086,-5.88474151720807e-07
4.70801644743415,-5.93425784764005e-07
4.70783316127743,-5.98328542890566e-07
4.70764987512072,-6.03180130732455e-07
4.707466588964,-6.07978269047836e-07
4.70728330280729,-6.12720270707342e-07
4.70710001665057,-6.17403186267767e-07
4.70691673049386,-6.22023574126233e-07
4.70673344433714,-6.26577688021254e-07
4.70655015818043,-6.31062131890599e-07
4.70636687202371,-6.35473416494084e-07
4.706183585867,-6.39807706798319e-07
4.70600029971028,-6.44061183437472e-07
4.70581701355357,-6.48229834541554e-07
4.70563372739685,-6.52309650200433e-07
4.70545044124014,-6.56297121295675e-07
4.70526715508342,-6.60188737908347e-07
4.7050838689267,-6.63980555473072e-07
4.70490058276999,-6.67668519276809e-07
4.70471729661327,-6.71248340395673e-07
4.70453401045656,-6.747155807097e-07
4.70435072429984,-6.78066228233916e-07
4.70416743814313,-6.8129637282796e-07
4.70398415198641,-6.84401968808846e-07
4.7038008658297,-6.87379163086512e-07
4.70361757967298,-6.90224165022397e-07
4.70343429351627,-6.92933332749336e-07
4.70325100735955,-6.95503514375057e-07
4.70306772120284,-6.97931636787674e-07
4.70288443504612,-7.00214295515934e-07
4.70270114888941,-7.02347903235305e-07
4.70251786273269,-7.04328482680731e-07
4.70233457657598,-7.06151771694212e-07
4.70215129041926,-7.07813748694188e-07
4.70196800426255,-7.09310222773012e-07
4.70178471810583,-7.10636563023258e-07
4.70160143194912,-7.11788101401929e-07
4.7014181457924,-7.12760107553437e-07
4.70123485963569,-7.13547911385889e-07
4.70105157347897,-7.14147365431175e-07
4.70086828732226,-7.14554370762e-07
4.70068500116554,-7.14764292744177e-07
4.70050171500882,-7.1477237608531e-07
4.70031842885211,-7.14573740123842e-07
4.70013514269539,-7.14163297402998e-07
4.69995185653868,-7.13536268051307e-07
4.69976857038196,-7.12687844268303e-07
4.69958528422525,-7.1161280201031e-07
4.69940199806853,-7.10305964382911e-07
4.69921871191182,-7.08762297059026e-07
4.6990354257551,-7.06976835984742e-07
4.69885213959839,-7.04945001126886e-07
4.69866885344167,-7.02662262931398e-07
4.69848556728496,-7.00123597811388e-07
4.69830228112824,-6.97323755564316e-07
4.69811899497153,-6.9425722952278e-07
4.69793570881481,-6.90918202469611e-07
4.6977524226581,-6.87301007032822e-07
4.69756913650138,-6.83399811438545e-07
4.69738585034467,-6.79208295851602e-07
4.69720256418795,-6.74720077104156e-07
4.69701927803124,-6.69928793675878e-07
4.69683599187452,-6.64828140886033e-07
4.69665270571781,-6.59412268390546e-07
4.69646941956109,-6.53675433932075e-07
4.69628613340438,-6.47611484328267e-07
4.69610284724766,-6.412142531735e-07
4.69591956109095,-6.34477627570635e-07
4.69573627493423,-6.27395376865014e-07
4.69555298877752,-6.19961478770918e-07
4.6953697026208,-6.12169866586225e-07
4.69518641646409,-6.04014045885595e-07
4.69500313030737,-5.95487525540735e-07
4.69481984415065,-5.86584057362445e-07
4.69463655799394,-5.77297451645012e-07
4.69445327183722,-5.67621759489462e-07
4.69426998568051,-5.57551160373654e-07
4.69408669952379,-5.47079557969907e-07
4.69390341336708,-5.36200855537268e-07
4.69372012721036,-5.24909111588314e-07
4.69353684105365,-5.13198333640624e-07
4.69335355489693,-5.01062615844504e-07
4.69317026874022,-4.88496073830031e-07
4.6929869825835,-4.75492616870938e-07
4.69280369642679,-4.62046221064766e-07
4.69262041027007,-4.48151164667365e-07
4.69243712411336,-4.33801930624325e-07
4.69225383795664,-4.18993340643575e-07
4.69207055179993,-4.03720497644165e-07
4.69188726564321,-3.87978490786535e-07
4.6917039794865,-3.71762628575864e-07
4.69152069332978,-3.55068588834262e-07
4.69133740717307,-3.37892189405493e-07
4.69115412101635,-3.20229397404361e-07
4.69097083485964,-3.02076259090157e-07
4.69078754870292,-2.83428640475407e-07
4.69060426254621,-2.64282469428137e-07
4.69042097638949,-2.4463403714095e-07
4.69023769023278,-2.24479755414214e-07
4.69005440407606,-2.03816137503195e-07
4.68987111791934,-1.82639926650272e-07
4.68968783176263,-1.60947944239342e-07
4.68950454560591,-1.3873726633464e-07
4.6893212594492,-1.16005490873715e-07
4.68913797329248,-9.27504517200968e-08
4.68895468713577,-6.89700061842814e-08
4.68877140097905,-4.46622104938336e-08
4.68858811482234,-1.98252459108355e-08
4.68840482866562,5.54256263610178e-09
4.68822154250891,3.144248475158e-08
4.68803825635219,5.78755811134243e-08
4.68785497019548,8.48428738663682e-08
4.68767168403876,1.12345131811386e-07
4.68748839788205,1.40382853727656e-07
4.68730511172533,1.68956294957662e-07
4.68712182556862,1.98065319478667e-07
4.6869385394119,2.27709549530268e-07
4.68675525325519,2.57888591385421e-07
4.68657196709847,2.88601909783201e-07
4.68638868094176,3.19848835079966e-07
4.68620539478504,3.51628610448373e-07
4.68602210862833,3.83940233962768e-07
4.68583882247161,4.1678257845903e-07
4.6856555363149,4.5015453210272e-07
4.68547225015818,4.84054747203225e-07
4.68528896400147,5.18481467262323e-07
4.68510567784475,5.53432518274314e-07
4.68492239168804,5.88905104587194e-07
4.68473910553132,6.24895932622866e-07
4.68455581937461,6.61401523248212e-07
4.68437253321789,6.98417918561984e-07
4.68418924706118,7.35940534261817e-07
4.68400596090446,7.73964406335747e-07
4.68382267474774,8.12484167899896e-07
4.68363938859103,8.51494156679301e-07
4.68345610243431,8.90988734532608e-07
4.6832728162776,9.30961921399526e-07
4.68308953012088,9.71406943581748e-07
4.68290624396417,1.01231653504777e-06
4.68272295780745,1.05368293039385e-06
4.68253967165074,1.09549790822392e-06
4.68235638549402,1.13775333842495e-06
4.68217309933731,1.18044094411004e-06
4.68198981318059,1.22355208872769e-06
4.68180652702388,1.26707813562636e-06
4.68162324086716,1.31101039952144e-06
4.68143995471045,1.35534027639187e-06
4.68125666855373,1.40005963894298e-06
4.68107338239702,1.44516036311179e-06
4.6808900962403,1.49063378637931e-06
4.68070681008359,1.53647090653978e-06
4.68052352392687,1.58266215537899e-06
4.68034023777016,1.62919763170876e-06
4.68015695161344,1.67606794546136e-06
4.67997366545673,1.72326369201998e-06
4.67979037930001,1.77077514071906e-06
4.67960709314329,1.8185926008684e-06
4.67942380698658,1.86670602579855e-06
4.67924052082986,1.91510524207135e-06
4.67905723467315,1.9637805040024e-06
4.67887394851643,2.01272188120449e-06
4.67869066235972,2.06191885892531e-06
4.678507376203,2.11136057086647e-06
4.67832409004629,2.1610355075459e-06
4.67814080388957,2.21093187795932e-06
4.67795751773286,2.26103849764285e-06
4.67777423157614,2.31134441656403e-06
4.67759094541943,2.36183887032589e-06
4.67740765926271,2.41251142348246e-06
4.677224373106,2.46335130553142e-06
4.67704108694928,2.51434786037005e-06
4.67685780079257,2.56549108211579e-06
4.67667451463585,2.61677082885172e-06
4.67649122847914,2.66817648509241e-06
4.67630794232242,2.71969689574619e-06
4.67612465616571,2.77131965220529e-06
4.67594137000899,2.82303164308676e-06
4.67575808385228,2.87482005545756e-06
4.67557479769556,2.92667153742228e-06
4.67539151153885,2.97857193301807e-06
4.67520822538213,3.03050670192018e-06
4.67502493922542,3.08246038368117e-06
4.6748416530687,3.13441701157035e-06
4.67465836691199,3.18636090077433e-06
4.67447508075527,3.23827566955479e-06
4.67429179459856,3.29014348124746e-06
4.67410850844184,3.34194550037578e-06
4.67392522228512,3.39366155751557e-06
4.67374193612841,3.4452706171603e-06
4.67355864997169,3.49675220714676e-06
4.67337536381498,3.54808583776247e-06
4.67319207765826,3.59925081790755e-06
