Var1,Var2
4.7970862248071,-2.00523101118034e-06
4.79723649656823,-1.98296891619156e-06
4.79735375393376,-1.96053689042922e-06
4.79748080789865,-1.93793640761727e-06
4.79763597795945,-1.91516922851703e-06
4.79778621461465,-1.8922372639753e-06
4.79790340176832,-1.86914242431931e-06
4.79803052594507,-1.84588680181786e-06
4.79818573111181,-1.82247266038034e-06
4.79833593266107,-1.79890244004293e-06
4.79845304960288,-1.77517891365617e-06
4.79858024399149,-1.75130497740071e-06
4.79873548426416,-1.72728338805814e-06
4.79888565070749,-1.7031168419512e-06
4.79900269743743,-1.67880788015791e-06
4.79912996203791,-1.65435891019496e-06
4.79928523741651,-1.62977248078557e-06
4.79943536875391,-1.60505104663587e-06
4.79955234527199,-1.58019678797213e-06
4.79967968008433,-1.55521184688621e-06
4.79983499056886,-1.53009834135107e-06
4.79998508680033,-1.50485840759037e-06
4.80010199310655,-1.47949445514591e-06
4.80022939813075,-1.45400887732431e-06
4.80038474372121,-1.42840366081125e-06
4.80053480484675,-1.40268063147012e-06
4.80065164094111,-1.37684145696793e-06
4.80077911617717,-1.35088766156498e-06
4.80093449687356,-1.32482106044753e-06
4.80108452289317,-1.29864356693549e-06
4.80120128877566,-1.27235701029045e-06
4.80132883422359,-1.24596340908077e-06
4.80148425002591,-1.21946491408278e-06
4.80163424093959,-1.192863902765e-06
4.80175093661022,-1.16616328420536e-06
4.80187855227001,-1.13936610548287e-06
4.80203400317827,-1.11247511123435e-06
4.80218395898601,-1.08549288105362e-06
4.80230058444478,-1.05842162415321e-06
4.80242827031643,-1.03126335788837e-06
4.80258375633062,-1.0040205683452e-06
4.80273367703243,-9.76695768547099e-07
4.80285023227933,-9.49291234634862e-07
4.80297798836285,-9.21809348763225e-07
4.80313350948297,-8.94252356026661e-07
4.80328339507885,-8.66622552068719e-07
4.80339988011389,-8.38922769589531e-07
4.80352770640927,-8.11155860845311e-07
4.80368326263532,-7.83324272741391e-07
4.80383311312527,-7.55430332434146e-07
4.80394952794845,-7.2747608120667e-07
4.80407742445569,-6.99463420812453e-07
4.80423301578767,-6.71394750574223e-07
4.80438283117169,-6.43272632751926e-07
4.80449917578301,-6.15099600655955e-07
4.80462714250211,-5.86878423611816e-07
4.80478276894002,-5.5861183110884e-07
4.80493254921811,-5.30302684777742e-07
4.80504882361756,-5.01954355031762e-07
4.80517686054853,-4.735702683835e-07
4.80533252209237,-4.4515359547929e-07
4.80548226726453,-4.16707346395803e-07
4.80559847145212,-3.88234073198766e-07
4.80572657859495,-3.59736082313167e-07
4.80588227524472,-3.31216001373708e-07
4.80603198531095,-3.02676352925646e-07
4.80614811928668,-2.74119357011375e-07
4.80627629664137,-2.45547227092449e-07
4.80643202839708,-2.16961961533821e-07
4.80658170335737,-1.88365526968481e-07
4.80669776712123,-1.59760290762381e-07
4.80682601468779,-1.31148553742917e-07
4.80698178154943,-1.02532148068503e-07
4.80713142140379,-7.39127216405182e-08
4.80724741495579,-4.52916190841595e-08
4.80737573273421,-1.66699925474224e-08
4.80753153470178,1.19506237099496e-08
4.80768113945021,4.05686036515272e-08
4.80779706279035,6.9182418363905e-08
4.80792545078063,9.77903310126082e-08
4.80808128785413,1.26390552737881e-07
4.80823085749663,1.54981094428718e-07
4.80834671062491,1.83559394286406e-07
4.80847516882705,2.12122753596245e-07
4.80863104100648,2.40668738588224e-07
4.80878057554305,2.69195028548288e-07
4.80889635845946,2.97699653326844e-07
4.80902488687347,3.2618078042481e-07
4.80918079415883,3.5463604437939e-07
4.80933029358947,3.83062983572901e-07
4.80944600629402,4.11459273576149e-07
4.80957460491989,4.39822442649494e-07
4.80973054731118,4.68150198649749e-07
4.80988001163589,4.96440236217793e-07
4.80999565412858,5.24689797411114e-07
4.81012432296631,5.52896158459791e-07
4.81028030046354,5.81056943524278e-07
4.81042972968231,6.09169933525698e-07
4.81054530196313,6.37233294004549e-07
4.81067404101273,6.65245336027817e-07
4.81083005361589,6.93203884120648e-07
4.81097944772873,7.21106575791307e-07
4.81109494979769,7.48950940617746e-07
4.81122375905915,7.76734264188929e-07
4.81137980676824,8.04454028586054e-07
4.81152916577515,8.3210763403752e-07
4.81164459763225,8.59692028896689e-07
4.81177347710557,8.8720415690148e-07
4.81192955992059,9.14641090523715e-07
4.81207888382157,9.42000026299255e-07
4.81219424546681,9.69278671722747e-07
4.81232319515199,9.96474910139488e-07
4.81247931307294,1.02358625127921e-06
4.81262860186799,1.05061023173325e-06
4.81274389330136,1.07754449286405e-06
4.81287291319841,1.10438664106257e-06
4.81302906622529,1.13113464466231e-06
4.81317831991441,1.15778658854317e-06
4.81329354113592,1.18434031730531e-06
4.81342263124483,1.21079385155289e-06
4.81357881937764,1.23714554693039e-06
4.81372803796083,1.26339398216699e-06
4.81384318897048,1.28953819585258e-06
4.81397234929125,1.31557742409674e-06
4.81412857253,1.34151058830646e-06
4.81427775600725,1.36733652534759e-06
4.81439283680503,1.39305398675802e-06
4.81452206733767,1.41866153530536e-06
4.81467832568235,1.44415790346902e-06
4.81482747405367,1.46954170900477e-06
4.81494248463959,1.49481112558998e-06
4.81507178538409,1.51996431521221e-06
4.8152280788347,1.54499961954882e-06
4.81537719210009,1.56991554842895e-06
4.81549213247415,1.59471114489262e-06
4.81562150343051,1.61938563397483e-06
4.81577783198705,1.6439377874077e-06
4.81592691014651,1.66836636078537e-06
4.81604178030871,1.69267021119012e-06
4.81617122147693,1.71684810766022e-06
4.8163275851394,1.74089915552087e-06
4.81647662819293,1.76482252625431e-06
4.81659142814326,1.78861703426756e-06
4.81672093952335,1.81228162291024e-06
4.81687733829175,1.83581558288315e-06
4.81702634623935,1.85921840914785e-06
4.81714107597782,1.88249007179038e-06
4.81727065756977,1.90563074267177e-06
4.8174270914441,1.92864021279082e-06
4.81757606428577,1.95151818492614e-06
4.81769072381238,1.97426431823841e-06
4.81782037561619,1.99687811575597e-06
4.81797684459645,2.01935935177757e-06
4.81812578233219,2.04170779608797e-06
4.81824037164693,2.06392287324759e-06
4.81837009366261,2.08600407858044e-06
4.81852659774881,2.10795109000057e-06
4.81867550037861,2.12976376635764e-06
4.81879001948149,2.15144251017964e-06
4.81891981170903,2.17298795273902e-06
4.81907635090116,2.19440045131845e-06
4.81922521842503,2.21568045755035e-06
4.81933966731605,2.23682858659843e-06
4.81946952975545,2.25784547188925e-06
4.81962610405351,2.2787321070217e-06
4.81977493647145,2.29948961451511e-06
4.81988931515061,2.32011890575316e-06
4.82001924780187,2.34062106256116e-06
4.82017585720586,2.36099750369946e-06
4.82032465451787,2.38124985358905e-06
4.82043896298516,2.40138013887527e-06
4.82056896584829,2.42139056751346e-06
4.82072561035821,2.441283060328e-06
4.82087437256429,2.46105946281316e-06
4.82098861081972,2.48072156911875e-06
4.82111868389471,2.50027098738396e-06
4.82127536351056,2.51970941529834e-06
4.82142409061071,2.53903840408328e-06
4.82153825865428,2.55825905435683e-06
4.82166840194113,2.57737238167995e-06
4.82182511666291,2.59637950489871e-06
4.82197380865713,2.61528159904365e-06
4.82208790648884,2.63408017947342e-06
4.82221811998755,2.65277680915595e-06
4.82237486981527,2.67137253556918e-06
4.82252352670355,2.68986825221597e-06
4.82263755432339,2.70826480542701e-06
4.82276783803397,2.72656284908025e-06
4.82292462296762,2.74476324688303e-06
4.82307324474997,2.762866850346e-06
4.82318720215795,2.78087416085302e-06
4.82331755608039,2.79878572681164e-06
4.82347437611997,2.81660227332445e-06
4.82362296279639,2.83432463635568e-06
4.82373684999251,2.85195403509207e-06
4.82386727412681,2.86949174598801e-06
4.82402412927232,2.88693855094955e-06
4.82417268084281,2.90429496310623e-06
4.82428649782706,2.92156117038694e-06
4.82441699217323,2.93873703181812e-06
4.82457388242467,2.95582261203823e-06
4.82472239888923,2.9728178210643e-06
4.82483614566162,2.98972208688451e-06
4.82496671021965,3.00653479730829e-06
4.82512363557702,3.02325532973669e-06
4.82527211693565,3.03988313603216e-06
4.82538579349618,3.05641820951543e-06
4.82551642826607,3.07286066232089e-06
4.82567338872937,3.089210172871e-06
4.82582183498207,3.105466410241e-06
4.82593544133074,3.12162906551201e-06
4.82606614631249,3.13769774630948e-06
4.82622314188172,3.15367243607145e-06
4.82637155302849,3.16955319859529e-06
4.82648508916529,3.18533980651396e-06
4.82661586435891,3.20103220101796e-06
4.82677289503408,3.21663065229275e-06
4.82692127107491,3.23213565532979e-06
4.82703473699985,3.24754820627043e-06
4.82716558240533,3.26286945374886e-06
4.82732264818643,3.27810007110476e-06
4.82747098912133,3.29324050394388e-06
4.82758438483441,3.30829092703712e-06
4.82771530045175,3.32325113767317e-06
4.82787240133878,3.33812101945608e-06
4.82802070716775,3.35290014294407e-06
4.82813403266896,3.3675873408815e-06
4.82826501849817,3.3821812890375e-06
4.82842215449113,3.39668077574411e-06
4.82857042521417,3.41108470233167e-06
4.82868368050352,3.42539259167765e-06
4.82881473654459,3.43960408030065e-06
4.82897190764348,3.45371800793932e-06
4.82912014326059,3.46773303829381e-06
4.82923332833808,3.48164782777441e-06
4.82936445459101,3.49546078585523e-06
4.82952166079583,3.50917073319784e-06
4.82966986130701,3.52277651662648e-06
4.82978297617264,3.53627642491304e-06
4.82991417263743,3.54966889565159e-06
4.83007141394818,3.56295280122451e-06
4.83021957935343,3.57612729829506e-06
4.83033262400719,3.58919226926646e-06
4.83046389068385,3.60214785399471e-06
4.83062116710054,3.61499355534281e-06
4.83076929739985,3.62772866433517e-06
4.83088227184175,3.64035226264829e-06
4.83101360873027,3.65286314402795e-06
4.83117092025289,3.66526059807733e-06
4.83131901544627,3.67754391421519e-06
4.83143191967631,3.68971186041494e-06
4.83156332677669,3.70176331385911e-06
4.83172067340524,3.71369728837046e-06
4.83186873349269,3.72551299772943e-06
4.83198156751086,3.73721047439875e-06
4.83211304482311,3.74878999435313e-06
4.83227042655759,3.76025132756039e-06
4.83241845153911,3.77159426796857e-06
4.83253121534542,3.78281863426875e-06
4.83266276286953,3.79392420488613e-06
4.83282017970994,3.80491142513685e-06
4.83296816958553,3.81578100879359e-06
4.83308086317998,3.82653350567395e-06
4.83321248091595,3.83716981904773e-06
4.83336993286229,3.84769120067443e-06
4.83351788763195,3.85809923628275e-06
4.83363051101454,3.86839626268169e-06
4.83376219896237,3.8785848543642e-06
4.83391968601464,3.88866715325828e-06
4.83406760567836,3.8986451129329e-06
4.83418015884909,3.90852030826077e-06
4.83431191700879,3.9182939522359e-06
4.83446943916699,3.92796755382951e-06
4.83461732372479,3.93754237542848e-06
4.83472980668365,3.94701898888306e-06
4.83486163505521,3.95639784982931e-06
4.83501919231935,3.96567935199618e-06
4.8351670417712,3.9748639078755e-06
4.83527945451821,3.98395254321312e-06
4.83541135310163,3.99294624623618e-06
4.8355689454717,4.00184507113282e-06
4.83571675981763,4.01064871532795e-06
4.83582910235276,4.01935654337951e-06
4.83596107114805,4.02796756857362e-06
4.83611869862405,4.03648138160945e-06
4.83626647786404,4.04489771097934e-06
4.83637875018732,4.05321597182779e-06
4.83651078919447,4.06143589972168e-06
4.8366684517764,4.06955749190152e-06
4.83681619591046,4.07758114503227e-06
4.83692839802188,4.08550829460604e-06
4.83706050724089,4.0933406153781e-06
4.83721820492875,4.10107906647999e-06
4.83736591395688,4.10872422101248e-06
4.83747804585644,4.11627589943065e-06
4.83761022528731,4.12373346704312e-06
4.8377679580811,4.13109715525972e-06
4.8379156320033,4.13836718063211e-06
4.83802769369099,4.14554317731579e-06
4.83815994333373,4.15262494127816e-06
4.83831771123345,4.15961203097237e-06
4.83846535004972,4.16650411283906e-06
4.83857734152555,4.1733019560359e-06
4.83870966138015,4.18000640601024e-06
4.83886746438581,4.18661747121277e-06
4.83901506809614,4.1931349586472e-06
4.83912698936011,4.19955820661267e-06
4.83925937942657,4.20588629396664e-06
4.83941721753816,4.21211928298008e-06
4.83956478614256,4.21825754920281e-06
4.83967663719466,4.22430132835492e-06
4.83980909747299,4.23025132619819e-06
4.83996697069051,4.23610831078831e-06
4.84011450418898,4.24187336633727e-06
4.84022628502922,4.2475486304063e-06
4.84035881551941,4.25313641550785e-06
4.84051672384286,4.25863847825274e-06
4.8406642222354,4.26405627003747e-06
4.84077593286378,4.26939043076969e-06
4.84090853356583,4.27464110917375e-06
4.84106647699521,4.27980907463695e-06
4.84121394028182,4.2848948733998e-06
4.84132558069834,4.28989836241219e-06
4.84145825161225,4.29481939575132e-06
4.84161623014756,4.29965756358727e-06
4.84176365832824,4.30441250067242e-06
4.84187522853289,4.30908478196073e-06
4.84200796965867,4.31367497779663e-06
4.84216598329991,4.31818269675346e-06
4.84231337637466,4.32260726214942e-06
4.84242487636745,4.32694757111769e-06
4.84255768770509,4.33120217191773e-06
4.84271573645227,4.33537039420111e-06
4.84286309442108,4.33945173310773e-06
4.84297452420201,4.34344532521595e-06
4.84310740575151,4.34735068421679e-06
4.84326548960462,4.3511675734504e-06
4.8434128124675,4.35489615086042e-06
4.84352417203656,4.35853769378365e-06
4.84365712379793,4.3620937779323e-06
4.84384036314674,4.36556535114329e-06
4.84399849380775,4.36895312664255e-06
4.84411962385733,4.37225724965236e-06
4.84422754884475,4.37547754653372e-06
4.84439008119316,4.37861476613049e-06
4.8445482469601,4.38166976682928e-06
4.84466927169189,4.38464297744275e-06
4.8447773019971,4.38753507097201e-06
4.84493979923958,4.39034657007189e-06
4.84509800011245,4.39307813218779e-06
4.84521891952645,4.39573142488045e-06
4.84532705514945,4.39830821898865e-06
4.845489517286,4.40080961560854e-06
4.84564775326481,4.40323656767852e-06
4.84576856736101,4.40558960867506e-06
4.8458768083018,4.40786907957418e-06
4.84603923533242,4.41007623836067e-06
4.84619750641716,4.41221267690851e-06
4.84631821519556,4.41427997333376e-06
4.84642656145415,4.41628015209366e-06
4.84658895337884,4.41821521058249e-06
4.84674725956951,4.42008739973608e-06
4.84686786303012,4.42189987178099e-06
4.84697631460651,4.4236559151877e-06
4.84713867142526,4.4253584417999e-06
4.84729701272186,4.42701014887968e-06
4.84741751086468,4.42861302268136e-06
4.84752606775886,4.43016868687753e-06
4.84768838947168,4.43167934059696e-06
4.84784676587421,4.43314705194808e-06
4.84796715869924,4.43457343910448e-06
4.84807582091121,4.43596012031911e-06
4.8482381075181,4.43730832539595e-06
4.84839651902656,4.43861918833767e-06
4.84851680653379,4.43989443404188e-06
4.84862557406356,4.44113561142546e-06
4.84878782556452,4.44234348068374e-06
4.84894627217891,4.44351842410896e-06
4.84906645436835,4.4446602142296e-06
4.84917532721591,4.44576824727631e-06
4.84933754361094,4.44684250684072e-06
4.84949602533127,4.44788309569326e-06
4.84961610220291,4.4488899912426e-06
4.84972508036826,4.44986346969919e-06
4.84988726165736,4.45080374069126e-06
4.85004577848362,4.45171126246593e-06
4.85016575003746,4.45258737066105e-06
4.85027483352061,4.45343348399239e-06
4.85043697970378,4.45425046402127e-06
4.85059553163597,4.45503879613725e-06
4.85071539787202,4.45579808768169e-06
4.85082458667296,4.45652750891859e-06
4.8509866977502,4.45722699310331e-06
4.85114528478832,4.45789641791311e-06
4.85126504570658,4.45853522333469e-06
4.85137433982532,4.45914297095666e-06
4.85153641579662,4.45971883096762e-06
4.85169503794067,4.46026198511389e-06
4.85181469354113,4.46077250751099e-06
4.85192409297767,4.46125043988494e-06
4.85208613384303,4.46169511960468e-06
4.85224479109302,4.4621056678525e-06
4.85236434137569,4.46248067433971e-06
4.85247384613002,4.46281846341267e-06
4.85263585188946,4.46311816708807e-06
4.85279454424537,4.46337913937428e-06
4.85291398921025,4.4636006352513e-06
4.85302359928237,4.46378228412295e-06
4.85318556993588,4.46392367189679e-06
4.85334429739772,4.46402461157686e-06
4.85346363704481,4.46408577866618e-06
4.85357335243472,4.46410793393922e-06
4.85373528798229,4.46409133520288e-06
4.85389405055008,4.4640359189857e-06
4.85401328487936,4.4639408201844e-06
4.85412310558707,4.46380468812797e-06
4.85428500602871,4.46362665737672e-06
4.85444380370243,4.46340559760511e-06
4.85456293271392,4.46313972709875e-06
4.85467285873942,4.46282721012073e-06
4.85483472407513,4.46246592539977e-06
4.85499355685478,4.46205375581278e-06
4.85511258054848,4.46158938626398e-06
4.85522261189178,4.46107145876801e-06
4.85538444212155,4.46049771731404e-06
4.85554331000713,4.4598656166833e-06
4.85566222838304,4.45917220257669e-06
4.85577236504413,4.45841417488858e-06
4.85593416016797,4.45758889540608e-06
