Var1,Var2
4.31487126095424,0.00249381396924025
4.31464216163583,0.00246967832860279
4.31441306231743,0.00244429884671368
4.31418396299903,0.0024176743149627
4.31395486368062,0.0023898026749614
4.31372576436222,0.00236068102045858
4.31349666504382,0.00233030929186095
4.31326756572541,0.00229868778706462
4.31303846640701,0.00226581491663164
4.31280936708861,0.00223169030346858
4.3125802677702,0.00219631506190433
4.3123511684518,0.00215969232462685
4.3121220691334,0.00212183036621515
4.311892969815,0.00208273986123293
4.31166387049659,0.0020424301683438
4.31143477117819,0.00200091224628811
4.31120567185979,0.00195819895113307
4.31097657254138,0.00191430406784121
4.31074747322298,0.00186924501057492
4.31051837390458,0.00182304087889016
4.31028927458617,0.00177570977420979
4.31006017526777,0.00172727195216265
4.30983107594937,0.00167775128625084
4.30960197663096,0.00162717418038254
4.30937287731256,0.00157557110515437
4.30914377799416,0.00152297470965346
4.30891467867576,0.00146941570497545
4.30868557935735,0.00141492461918599
4.30845648003895,0.001359531958086
4.30822738072055,0.00130326697675389
4.30799828140214,0.00124615997938675
4.30776918208374,0.00118824017374959
4.30754008276534,0.00112953287423647
4.30731098344693,0.00107006295928346
4.30708188412853,0.00100985687905447
4.30685278481013,0.000948942197172033
4.30662368549172,0.000887350209283387
4.30639458617332,0.000825113184768834
4.30616548685492,0.000762258772094677
4.30593638753651,0.00069881357246444
4.30570728821811,0.000634804282429661
4.30547818889971,0.000570256216735319
4.3052490895813,0.000505197215953734
4.3050199902629,0.000439655513085188
4.3047908909445,0.000373656338184816
4.3045617916261,0.000307225934900033
4.30433269230769,0.00024039296236972
4.30410359298929,0.000173187824688686
4.30387449367089,0.000105645357255088
4.30364539435248,3.78015402649225e-05
4.30341629503408,-3.03122230927431e-05
4.30318719571568,-9.86668064933107e-05
4.30295809639727,-0.000167235954890112
4.30272899707887,-0.000235996296759864
4.30249989776047,-0.000304921842159848
4.30227079844206,-0.000373987702950529
4.30204169912366,-0.000443173521381014
4.30181259980526,-0.000512458562853802
4.30158350048686,-0.000581821001641154
4.30135440116845,-0.000651236943144502
4.30112530185005,-0.000720675340474579
4.30089620253165,-0.000790102390041195
4.30066710321324,-0.000859487680108378
4.30043800389484,-0.00092879924733105
4.30020890457644,-0.000998002887854676
4.29997980525803,-0.00106706369429383
4.29975070593963,-0.00113594142505435
4.29952160662123,-0.00120459360888365
4.29929250730282,-0.00127297994400179
4.29906340798442,-0.00134105675088132
4.29883430866602,-0.00140877420966338
4.29860520934762,-0.00147607802226277
4.29837611002921,-0.00154290659472001
4.29814701071081,-0.00160919470457628
4.29791791139241,-0.00167488130823275
4.297688812074,-0.00173990643907089
4.2974597127556,-0.00180421122016026
4.2972306134372,-0.00186773966001437
4.29700151411879,-0.00193043357494625
4.29677241480039,-0.001992237111306
4.29654331548199,-0.00205310212773551
4.29631421616358,-0.00211298073677625
4.29608511684518,-0.00217182103858995
4.29585601752678,-0.00222956741879598
4.29562691820837,-0.00228615444161389
4.29539781888997,-0.0023415128236007
4.29516871957157,-0.00239558127830463
4.29493962025316,-0.00244829839635959
4.29471052093476,-0.00249959999900347
4.29448142161636,-0.00254942375166608
4.29425232229796,-0.00259770274867549
4.29402322297955,-0.00264437048422938
4.29379412366115,-0.00268936957364877
4.29356502434275,-0.00273264240983811
4.29333592502434,-0.00277412553530951
4.29310682570594,-0.00281375388271123
4.29287772638754,-0.00285145687137243
4.29264862706913,-0.00288716223461511
4.29241952775073,-0.00292080713988838
4.29219042843233,-0.0029523324085619
4.29196132911392,-0.00298168020061713
4.29173222979552,-0.00300879818404181
4.29150313047712,-0.00303363420298975
4.29127403115872,-0.00305614003481012
4.29104493184031,-0.00307627806300474
4.29081583252191,-0.00309401288236886
4.29058673320351,-0.00310930575785334
4.2903576338851,-0.00312211599161191
4.2901285345667,-0.00313239506387907
4.2898994352483,-0.00314009093105214
4.28967033592989,-0.00314515877847148
4.28944123661149,-0.00314755271155561
4.28921213729309,-0.00314722197336556
4.28898303797468,-0.00314411736527067
4.28875393865628,-0.00313818830990835
4.28852483933788,-0.00312938656910404
4.28829574001947,-0.00311767522090676
4.28806664070107,-0.0031030191966753
4.28783754138267,-0.00308537599623629
4.28760844206426,-0.00306470247261565
4.28737934274586,-0.00304095332948657
4.28715024342746,-0.00301408152935171
4.28692114410906,-0.00298404880170835
4.28669204479065,-0.00295081931075555
4.28646294547225,-0.00291435390737912
4.28623384615385,-0.00287461775177846
4.28600474683544,-0.00283157994992032
4.28577564751704,-0.00278521400890583
4.28554654819864,-0.00273550435303163
4.28531744888023,-0.00268243915914887
4.28508834956183,-0.00262600126258777
4.28485925024343,-0.00256617238229507
4.28463015092502,-0.00250293094365801
4.28440105160662,-0.00243625305066071
4.28417195228822,-0.00236612263938537
4.28394285296982,-0.00229252465925592
4.28371375365141,-0.00221543967455171
4.28348465433301,-0.00213485130778444
4.28325555501461,-0.0020507455492337
4.2830264556962,-0.00196311266932841
4.2827973563778,-0.00187195536608722
4.2825682570594,-0.0017772812596795
4.28233915774099,-0.00167909406939349
4.28211005842259,-0.00157740040572595
4.28188095910419,-0.00147220955492625
4.28165185978578,-0.00136353229539558
4.28142276046738,-0.00125138873429121
4.28119366114898,-0.00113580315839257
4.28096456183057,-0.00101679811378913
4.28073546251217,-0.000894401543372444
4.28050636319377,-0.000768648418285823
4.28027726387537,-0.000639579373150717
4.28004816455696,-0.000507245196842274
4.27981906523856,-0.000371701264445724
4.27958996592016,-0.000232998260637201
4.27936086660175,-9.11859047566274e-05
4.27913176728335,5.36880514018549e-05
4.27890266796495,0.000201579326819447
4.27867356864654,0.000352440335514664
4.27844446932814,0.000506226193841278
4.27821537000974,0.000662901019890595
4.27798627069133,0.000822429982028166
4.27775717137293,0.000984776254792881
4.27752807205453,0.00114990117948242
4.27729897273612,0.00131775738701412
4.27706987341772,0.00148829621758466
4.27684077409932,0.00166148046612615
4.27661167478092,0.00183727622611374
4.27638257546251,0.00201565119503079
4.27615347614411,0.00219657699563744
4.27592437682571,0.00238001889427155
4.2756952775073,0.00256594123406985
4.2754661781889,0.00275431483033556
4.2752370788705,0.00294510785699947
4.27500797955209,0.00313828402170323
4.27477888023369,0.00333380303431099
4.27454978091529,0.00353161359915715
4.27432068159688,0.00373166213415005
4.27409158227848,0.0039339059878075
4.27386248296008,0.00413830838853497
4.27363338364168,0.00434484104521327
4.27340428432327,0.00455348293027638
4.27317518500487,0.00476420597384928
4.27294608568647,0.00497698477959837
4.27271698636806,0.00519180456353359
4.27248788704966,0.00540864964925057
4.27225878773126,0.00562750329766531
4.27202968841285,0.00584834458542509
4.27180058909445,0.00607113568540817
4.27157148977605,0.00629583325309279
4.27134239045764,0.00652240280078916
4.27111329113924,0.0067508072116861
4.27088419182084,0.00698100608961245
4.27065509250243,0.00721295829510572
4.27042599318403,0.00744660975372946
4.27019689386563,0.00768190132925645
4.26996779454722,0.00791877877762642
4.26973869522882,0.00815717998237455
4.26950959591042,0.00839703011181256
4.26928049659202,0.00863824445625317
4.26905139727361,0.00888072104699754
4.26882229795521,0.00912435021949296
4.26859319863681,0.00936903250418828
4.2683640993184,0.00961467168552612
4.268135,0.0098611760053615
4.2679059006816,0.0101084611877486
4.26767680136319,0.0103564374280783
4.26744770204479,0.0106050207555846
4.26721860272639,0.0108541453627953
4.26698950340798,0.0111037463370341
4.26676040408958,0.0113537511079536
4.26653130477118,0.011604079373525
4.26630220545278,0.0118546282481922
4.26607310613437,0.0121052869564187
4.26584400681597,0.0123559641001175
4.26561490749757,0.0126065689126501
4.26538580817916,0.0128570059016009
4.26515670886076,0.0131071842717674
4.26492760954236,0.0133570015425394
4.26469851022395,0.0136063553640426
4.26446941090555,0.0138551630327758
4.26424031158715,0.0141033399581516
4.26401121226874,0.0143507881456587
4.26378211295034,0.0145974045205459
4.26355301363194,0.0148430707481865
4.26332391431353,0.0150876635099133
4.26309481499513,0.0153310804004734
4.26286571567673,0.0155732267354715
4.26263661635833,0.0158140117007252
4.26240751703992,0.0160533561115388
4.26217841772152,0.0162911774094857
4.26194931840312,0.0165273999083836
4.26172021908471,0.0167619702666705
4.26149111976631,0.0169948380398006
4.26126202044791,0.0172259456207357
4.2610329211295,0.0174552300961134
4.2608038218111,0.0176826083922154
4.2605747224927,0.0179079889853766
4.26034562317429,0.0181312964132738
4.26011652385589,0.0183524525726962
4.25988742453749,0.0185713699118013
4.25965832521909,0.0187879635435379
4.25942922590068,0.0190021413029341
4.25920012658228,0.0192138131957509
4.25897102726388,0.0194229107130699
4.25874192794547,0.0196293660295692
4.25851282862707,0.0198330949538018
4.25828372930867,0.0200340094947947
4.25805462999026,0.0202320124476861
4.25782553067186,0.0204270012915201
4.25759643135346,0.0206188917259506
4.25736733203505,0.0208076043638264
4.25713823271665,0.0209930552706255
4.25690913339825,0.0211751699086407
4.25668003407984,0.0213538784420274
4.25645093476144,0.0215291198259186
4.25622183544304,0.0217008565617535
4.25599273612464,0.0218690579065756
4.25576363680623,0.0220336827524409
4.25553453748783,0.0221946869100617
4.25530543816943,0.0223520154992499
4.25507633885102,0.0225056085860241
4.25484723953262,0.0226554253143076
4.25461814021422,0.0228014277783945
4.25438904089581,0.0229435709058896
4.25415994157741,0.0230818163718145
4.25393084225901,0.0232161259197438
4.2537017429406,0.0233464674963135
4.2534726436222,0.0234728331060731
4.2532435443038,0.023595221069758
4.25301444498539,0.0237136199245879
4.25278534566699,0.0238280202888829
4.25255624634859,0.0239384107925339
4.25232714703019,0.0240447803764719
4.25209804771178,0.0241471383704364
4.25186894839338,0.0242455029212587
4.25163984907498,0.0243398920231813
4.25141074975657,0.0244303351315612
4.25118165043817,0.0245168687473665
4.25095255111977,0.0245995388056772
4.25072345180136,0.0246784123054324
4.25049435248296,0.02475356274806
4.25026525316456,0.0248250552277741
4.25003615384615,0.0248929514419759
4.24980705452775,0.0249573023283908
4.24957795520935,0.0250181509789283
4.24934885589095,0.0250755503328063
4.24911975657254,0.0251295485192944
4.24889065725414,0.0251801787679488
4.24866155793574,0.0252274728534832
4.24843245861733,0.0252714597431731
4.24820335929893,0.0253121690172253
4.24797425998053,0.0253496461121724
4.24774516066212,0.0253839352458805
4.24751606134372,0.0254150583597007
4.24728696202532,0.0254430286574087
4.24705786270691,0.025467849635167
4.24682876338851,0.0254895155825848
4.24659966407011,0.0255080344082886
4.2463705647517,0.0255234162247131
4.2461414654333,0.0255356625742372
4.2459123661149,0.0255447813188374
4.24568326679649,0.0255507839551707
4.24545416747809,0.0255536892538481
4.24522506815969,0.0255535386147266
4.24499596884129,0.0255503764446354
4.24476686952288,0.0255442275663802
4.24453777020448,0.0255351047592311
4.24430867088608,0.0255229992791087
4.24407957156767,0.0255078880458846
4.24385047224927,0.0254897647632232
4.24362137293087,0.025468618627098
4.24339227361246,0.0254444207027821
4.24316317429406,0.0254171442709572
4.24293407497566,0.0253867590359341
4.24270497565725,0.0253532400067779
4.24247587633885,0.0253165933470442
4.24224677702045,0.0252768317508301
4.24201767770205,0.025233949177515
4.24178857838364,0.0251879407517989
4.24155947906524,0.0251388000309186
4.24133037974684,0.0250865188158657
4.24110128042843,0.0250311142353959
4.24087218111003,0.0249726123439504
4.24064308179163,0.0249110320018092
4.24041398247322,0.024846406460307
4.24018488315482,0.0247787853203877
4.23995578383642,0.0247082337953207
4.23972668451801,0.0246348490000706
4.23949758519961,0.024558739026564
4.23926848588121,0.0244799929805701
4.2390393865628,0.0243986918969251
4.2388102872444,0.0243149018793053
4.238581187926,0.0242286735221175
4.23835208860759,0.0241400695146476
4.23812298928919,0.0240491413833163
4.23789388997079,0.0239559088891492
4.23766479065239,0.0238603896702367
4.23743569133398,0.0237626085224595
4.23720659201558,0.0236626006441179
4.23697749269718,0.0235604401791395
4.23674839337877,0.0234562113302996
4.23651929406037,0.0233499621670933
4.23629019474197,0.0232417366014475
4.23606109542356,0.0231315804815396
4.23583199610516,0.0230195295324579
4.23560289678676,0.0229056424994621
4.23537379746835,0.0227899792559878
4.23514469814995,0.0226725692449501
4.23491559883155,0.0225534480316082
4.23468649951315,0.0224326720269815
4.23445740019474,0.0223103086033419
4.23422830087634,0.02218645704411
4.23399920155794,0.022061226529077
4.23377010223953,0.0219346915850594
4.23354100292113,0.0218069139990167
4.23331190360273,0.0216779448776346
4.23308280428432,0.0215478166074163
4.23285370496592,0.0214165758093896
4.23262460564752,0.0212842613019397
4.23239550632911,0.0211508776358595
4.23216640701071,0.0210164285045088
4.23193730769231,0.0208809266629023
4.23170820837391,0.020744394342254
4.2314791090555,0.0206068924267656
4.2312500097371,0.0204684954100703
