Var1,Var2
3.95877437434437,1.21007657113154e-06
3.95868276637195,1.26660344163537e-06
3.95859115839952,1.32469714625682e-06
3.95849955042709,1.38433478901502e-06
3.95840794245467,1.44549179006574e-06
3.95831633448224,1.50814042964884e-06
3.95822472650982,1.57225379106097e-06
3.95813311853739,1.63779390088101e-06
3.95804151056496,1.70471964203731e-06
3.95794990259254,1.77299764022555e-06
3.95785829462011,1.84258994156654e-06
3.95776668664768,1.91344963224618e-06
3.95767507867526,1.98552445142412e-06
3.95758347070283,2.05875002410857e-06
3.95749186273041,2.13305706547871e-06
3.95740025475798,2.20838574437021e-06
3.95730864678555,2.28467881529613e-06
3.95721703881313,2.3618811575919e-06
3.9571254308407,2.43994344920768e-06
3.95703382286827,2.51881323098578e-06
3.95694221489585,2.59844213733035e-06
3.95685060692342,2.67879505041657e-06
3.956758998951,2.75983901787692e-06
3.95666739097857,2.84153820919845e-06
3.95657578300614,2.92385502776099e-06
3.95648417503372,3.0067414402166e-06
3.95639256706129,3.09014761076008e-06
3.95630095908887,3.17403815151856e-06
3.95620935111644,3.25838144002052e-06
3.95611774314401,3.34314673329106e-06
3.95602613517159,3.42830842022838e-06
3.95593452719916,3.51383467439864e-06
3.95584291922673,3.59969395679944e-06
3.95575131125431,3.68586503086369e-06
3.95565970328188,3.77232532548132e-06
3.95556809530946,3.85904692028768e-06
3.95547648733703,3.94599883786826e-06
3.9553848793646,4.03313957400632e-06
3.95529327139218,4.12042559418246e-06
3.95520166341975,4.20782660889034e-06
3.95511005544732,4.29531885905303e-06
3.9550184474749,4.38288601831222e-06
3.95492683950247,4.47051997277535e-06
3.95483523153005,4.55820705717492e-06
3.95474362355762,4.64593719711135e-06
3.95465201558519,4.73371293566794e-06
3.95456040761277,4.82153763388185e-06
3.95446879964034,4.90941428977993e-06
3.95437719166792,4.99734379668914e-06
3.95428558369549,5.08531312734213e-06
3.95419397572306,5.17330592958418e-06
3.95410236775064,5.26131702613236e-06
3.95401075977821,5.34934140399361e-06
3.95391915180578,5.43737327370712e-06
3.95382754383336,5.52540892990898e-06
3.95373593586093,5.6134351096575e-06
3.95364432788851,5.70143643709967e-06
3.95355271991608,5.78940511023992e-06
3.95346111194365,5.87732912316588e-06
3.95336950397123,5.96518825539994e-06
3.9532778959988,6.05295677813587e-06
3.95318628802637,6.14059653517559e-06
3.95309468005395,6.22806530865904e-06
3.95300307208152,6.31533225099739e-06
3.9529114641091,6.40237147993849e-06
3.95281985613667,6.4891629164741e-06
3.95272824816424,6.57569497641341e-06
3.95263664019182,6.66195342349035e-06
3.95254503221939,6.74793074766427e-06
3.95245342424697,6.83363647657124e-06
3.95236181627454,6.91908325449934e-06
3.95227020830211,7.00428055568357e-06
3.95217860032969,7.0892347457607e-06
3.95208699235726,7.17393715189269e-06
3.95199538438483,7.25837583992221e-06
3.95190377641241,7.34255696230935e-06
3.95181216843998,7.42649014788584e-06
3.95172056046756,7.51018461108037e-06
3.95162895249513,7.59365504319334e-06
3.9515373445227,7.67690680337819e-06
3.95144573655028,7.75994492036717e-06
3.95135412857785,7.84278809148375e-06
3.95126252060542,7.92545213353288e-06
3.951170912633,8.00794299106756e-06
3.95107930466057,8.09026081028937e-06
3.95098769668815,8.17239021935729e-06
3.95089608871572,8.25431046862862e-06
3.95080448074329,8.33601593914931e-06
3.95071287277087,8.41750616598123e-06
3.95062126479844,8.49878520141679e-06
3.95052965682602,8.57986426248782e-06
3.95043804885359,8.66074511952349e-06
3.95034644088116,8.74143068702326e-06
3.95025483290874,8.82193704152562e-06
3.95016322493631,8.90227883304364e-06
3.95007161696388,8.98246728775415e-06
3.94998000899146,9.06250935323953e-06
3.94988840101903,9.1423942114895e-06
3.94979679304661,9.22210547706295e-06
3.94970518507418,9.30163865584038e-06
3.94961357710175,9.38098860062205e-06
3.94952196912933,9.46014852673083e-06
3.9494303611569,9.53911296461932e-06
3.94933875318447,9.61786338680231e-06
3.94924714521205,9.69637685732581e-06
3.94915553723962,9.77463689237415e-06
3.9490639292672,9.85262084093859e-06
3.94897232129477,9.93029750592676e-06
3.94888071332234,1.00076292421742e-05
3.94878910534992,1.00845635883827e-05
3.94869749737749,1.01610430168411e-05
3.94860588940506,1.02370205159214e-05
3.94851428143264,1.03124530733117e-05
3.94842267346021,1.0387303693609e-05
3.94833106548779,1.04615430946737e-05
3.94823945751536,1.05351372168603e-05
3.94814784954293,1.06080574470798e-05
3.94805624157051,1.06802907835445e-05
3.94796463359808,1.07518270439489e-05
3.94787302562566,1.08226555009173e-05
3.94778141765323,1.08927644614599e-05
3.9476898096808,1.0962129605424e-05
3.94759820170838,1.10307262747471e-05
3.94750659373595,1.10985488797175e-05
3.94741498576352,1.11655982561208e-05
3.9473233777911,1.12318798463778e-05
3.94723176981867,1.12974060011229e-05
3.94714016184625,1.13621786709855e-05
3.94704855387382,1.14261980388641e-05
3.94695694590139,1.1489473181093e-05
3.94686533792897,1.15520082002904e-05
3.94677372995654,1.16138009248286e-05
3.94668212198411,1.16748422215533e-05
3.94659051401169,1.17351042194537e-05
3.94649890603926,1.17945545449551e-05
3.94640729806684,1.185317601557e-05
3.94631569009441,1.19109590631989e-05
3.94622408212198,1.19679068331118e-05
3.94613247414956,1.20240316621102e-05
3.94604086617713,1.20793314283635e-05
3.94594925820471,1.21338051939898e-05
3.94585765023228,1.21874648828615e-05
3.94576604225985,1.2240320269228e-05
3.94567443428743,1.229238404747e-05
3.945582826315,1.23436665706522e-05
3.94549121834257,1.23941576724511e-05
3.94539961037015,1.2443844870622e-05
3.94530800239772,1.24927316822466e-05
3.9452163944253,1.25408246864368e-05
3.94512478645287,1.25881370103515e-05
3.94503317848044,1.26346862643457e-05
3.94494157050802,1.26804726398736e-05
3.94484996253559,1.27254909972229e-05
3.94475835456316,1.27697407161306e-05
3.94466674659074,1.2813212987953e-05
3.94457513861831,1.28558956493965e-05
3.94448353064589,1.28977702825562e-05
3.94439192267346,1.29387992657648e-05
3.94430031470103,1.29789410011899e-05
3.94420870672861,1.30181651460436e-05
3.94411709875618,1.30564468621245e-05
3.94402549078376,1.30937744219193e-05
3.94393388281133,1.31301452370556e-05
3.9438422748389,1.31655463598252e-05
3.94375066686648,1.3199969360295e-05
3.94365905889405,1.32334200872665e-05
3.94356745092162,1.32659047574054e-05
3.9434758429492,1.32974322968504e-05
3.94338423497677,1.33280098030189e-05
3.94329262700435,1.33576262480521e-05
3.94320101903192,1.33862693613317e-05
3.94310941105949,1.34139451977278e-05
3.94301780308707,1.34406643786715e-05
3.94292619511464,1.34664432727172e-05
3.94283458714221,1.34913044553534e-05
3.94274297916979,1.35152565952961e-05
3.94265137119736,1.35383058255517e-05
3.94255976322494,1.35604672212075e-05
3.94246815525251,1.3581749730062e-05
3.94237654728008,1.360215616634e-05
3.94228493930766,1.36216823875481e-05
3.94219333133523,1.36403044941665e-05
3.94210172336281,1.36579930140692e-05
3.94201011539038,1.36747314838262e-05
3.94191850741795,1.36905080963388e-05
3.94182689944553,1.37053201495718e-05
3.9417352914731,1.37191714764618e-05
3.94164368350067,1.37320509656964e-05
3.94155207552825,1.37439466138484e-05
3.94146046755582,1.37548564039911e-05
3.9413688595834,1.37647747567465e-05
3.94127725161097,1.37736970485291e-05
3.94118564363854,1.37816155323699e-05
3.94109403566612,1.37885036087957e-05
3.94100242769369,1.37943315104471e-05
3.94091081972126,1.37990820680432e-05
3.94081921174884,1.38027397357121e-05
3.94072760377641,1.38052937708925e-05
3.94063599580399,1.38067364778323e-05
3.94054438783156,1.380704453269e-05
3.94045277985913,1.38061893520118e-05
3.94036117188671,1.38041454276133e-05
3.94026956391428,1.38008800058896e-05
3.94017795594186,1.37963579419478e-05
3.94008634796943,1.37905391511042e-05
3.939994739997,1.37833677911135e-05
3.93990313202458,1.3774784735197e-05
3.93981152405215,1.37647392022017e-05
3.93971991607972,1.3753184239983e-05
3.9396283081073,1.37400831777263e-05
3.93953670013487,1.37254061792371e-05
3.93944509216245,1.37091148829235e-05
3.93935348419002,1.36911740987377e-05
3.93926187621759,1.36715591259437e-05
3.93917026824517,1.3650246044968e-05
3.93907866027274,1.36272152307021e-05
3.93898705230031,1.36024478081775e-05
3.93889544432789,1.35759137433095e-05
3.93880383635546,1.35475847604602e-05
3.93871222838304,1.35174478408134e-05
3.93862062041061,1.34854962082405e-05
3.93852901243818,1.34517314895923e-05
3.93843740446576,1.34161619927506e-05
3.93834579649333,1.33787863074712e-05
3.9382541885209,1.33396015954969e-05
3.93816258054848,1.32986102005642e-05
3.93807097257605,1.32558101281374e-05
3.93797936460363,1.32111985441587e-05
3.9378877566312,1.31647683729872e-05
3.93779614865877,1.31164976156959e-05
3.93770454068635,1.30663624959326e-05
3.93761293271392,1.30143509394211e-05
3.9375213247415,1.2960457908099e-05
3.93742971676907,1.29046922991233e-05
3.93733810879664,1.28470713863894e-05
3.93724650082422,1.27876006187027e-05
3.93715489285179,1.27262872919159e-05
3.93706328487936,1.26631485850967e-05
3.93697167690694,1.25982002949156e-05
3.93688006893451,1.25314632072607e-05
3.93678846096209,1.24629572268365e-05
3.93669685298966,1.23926860333758e-05
3.93660524501723,1.23206525864384e-05
3.93651363704481,1.22468727045741e-05
3.93642202907238,1.21713650392489e-05
3.93633042109995,1.20941549538536e-05
3.93623881312753,1.20152718937961e-05
3.9361472051551,1.19347315545764e-05
3.93605559718268,1.18525459374376e-05
3.93596398921025,1.17687307523704e-05
3.93587238123782,1.16832953305397e-05
3.9357807732654,1.15962468750322e-05
3.93568916529297,1.15075877319625e-05
3.93559755732055,1.14173048528549e-05
3.93550594934812,1.13253826100533e-05
3.93541434137569,1.12318154850641e-05
3.93532273340327,1.11366035669223e-05
3.93523112543084,1.10397591631312e-05
3.93513951745841,1.09413034416447e-05
3.93504790948599,1.08412501561714e-05
3.93495630151356,1.07396184257284e-05
3.93486469354114,1.06364411341613e-05
3.93477308556871,1.05317526031993e-05
3.93468147759628,1.04255896951595e-05
3.93458986962386,1.03179879843719e-05
3.93449826165143,1.02089675447168e-05
3.934406653679,1.00985476981026e-05
3.93431504570658,9.98676500851798e-06
3.93422343773415,9.87366062951467e-06
3.93413182976173,9.75928070220708e-06
3.9340402217893,9.64367751999376e-06
3.93394861381687,9.52689195039139e-06
3.93385700584445,9.40896354308742e-06
3.93376539787202,9.28994142515194e-06
3.9336737898996,9.16987018684327e-06
3.93358218192717,9.0487886682689e-06
3.93349057395474,8.92672999470654e-06
3.93339896598232,8.80371031042056e-06
3.93330735800989,8.67974116858438e-06
3.93321575003746,8.55484700721655e-06
3.93312414206504,8.42905715169113e-06
3.93303253409261,8.30240901909384e-06
3.93294092612019,8.17494665533295e-06
3.93284931814776,8.04670174500334e-06
3.93275771017533,7.91770598358382e-06
3.93266610220291,7.78800132544523e-06
3.93257449423048,7.65762706019298e-06
3.93248288625805,7.52662252023931e-06
3.93239127828563,7.39502382857831e-06
3.9322996703132,7.26284957075734e-06
3.93220806234078,7.13011468037879e-06
3.93211645436835,6.99684556183759e-06
3.93202484639592,6.86306930519109e-06
3.9319332384235,6.72881559728171e-06
3.93184163045107,6.5941162530892e-06
3.93175002247865,6.45898879088876e-06
3.93165841450622,6.32344573224588e-06
3.93156680653379,6.18750308600318e-06
3.93147519856137,6.05116989328093e-06
3.93138359058894,5.91445065112294e-06
3.93129198261651,5.77734418498624e-06
3.93120037464409,5.63983409141816e-06
3.93110876667166,5.50189994494824e-06
3.93101715869924,5.36352975895896e-06
3.93092555072681,5.22471513848031e-06
3.93083394275438,5.0854562288723e-06
3.93074233478196,4.94575993175387e-06
3.93065072680953,4.80562588421923e-06
3.9305591188371,4.66505747527185e-06
3.93046751086468,4.52406990122166e-06
3.93037590289225,4.38267952039858e-06
3.93028429491983,4.24090479716524e-06
3.9301926869474,4.0987637966499e-06
3.93010107897497,3.95626244660281e-06
3.93000947100255,3.81340715863917e-06
3.92991786303012,3.67022041143249e-06
3.9298262550577,3.52673042654923e-06
3.92973464708527,3.38297181194841e-06
3.92964303911284,3.23898515437873e-06
3.92955143114042,3.09480008482696e-06
3.92945982316799,2.95044362519376e-06
3.92936821519556,2.80594813371846e-06
3.92927660722314,2.66134013385013e-06
3.92918499925071,2.51664210485706e-06
3.92909339127829,2.3718698242947e-06
3.92900178330586,2.22702104553116e-06
3.92891017533343,2.08208931832893e-06
3.92881856736101,1.93707995843538e-06
3.92872695938858,1.79200426783124e-06
3.92863535141615,1.64688598242707e-06
3.92854374344373,1.50175609979085e-06
3.9284521354713,1.35663067439323e-06
3.92836052749888,1.21152560320713e-06
3.92826891952645,1.06646610374534e-06
3.92817731155402,9.21474447316342e-07
3.9280857035816,7.7657711970168e-07
3.92799409560917,6.31799030279248e-07
3.92790248763674,4.87147153817315e-07
3.92781087966432,3.42627526817594e-07
3.92771927169189,1.98260064861177e-07
3.92762766371947,5.40683623747136e-08
3.92753605574704,-8.99154689199174e-08
3.92744444777461,-2.33654667547752e-07
3.92735283980219,-3.77128374096101e-07
3.92726123182976,-5.20320587155802e-07
3.92716962385734,-6.63212971633783e-07
3.92707801588491,-8.05794466457923e-07
3.92698640791248,-9.48053724006206e-07
3.92689479994006,-1.08998371325816e-06
3.92680319196763,-1.23159380829969e-06
3.9267115839952,-1.3728956085986e-06
3.92661997602278,-1.5138919797049e-06
3.92652836805035,-1.65458090849417e-06
3.92643676007793,-1.79494694811219e-06
3.9263451521055,-1.9349669747519e-06
3.92625354413307,-2.07462794774856e-06
3.92616193616065,-2.21391364297256e-06
3.92607032818822,-2.35279778467707e-06
3.92597872021579,-2.49125410766028e-06
3.92588711224337,-2.62925090160082e-06
3.92579550427094,-2.76675625503223e-06
3.92570389629852,-2.90375176356848e-06
3.92561228832609,-3.04021798993469e-06
3.92552068035366,-3.17612095752042e-06
3.92542907238124,-3.31142175021715e-06
3.92533746440881,-3.44607344627099e-06
3.92524585643639,-3.58002351195944e-06
3.92515424846396,-3.71323132076907e-06
3.92506264049153,-3.84565893023975e-06
3.92497103251911,-3.97726417158986e-06
3.92487942454668,-4.10801093199567e-06
3.92478781657425,-4.23786562965573e-06
3.92469620860183,-4.36680063716169e-06
3.9246046006294,-4.49480550348091e-06
3.92451299265698,-4.62187410364473e-06
3.92442138468455,-4.74799162146812e-06
3.92432977671212,-4.87313985548854e-06
3.9242381687397,-4.99729102748392e-06
3.92414656076727,-5.12041295258419e-06
3.92405495279484,-5.24248853568633e-06
3.92396334482242,-5.36350305225689e-06
3.92387173684999,-5.48343658988912e-06
3.92378012887757,-5.60227337852571e-06
3.92368852090514,-5.71999376698064e-06
3.92359691293271,-5.83657931162273e-06
3.92350530496029,-5.95202594797072e-06
3.92341369698786,-6.06632986432624e-06
3.92332208901544,-6.179477068697e-06
3.92323048104301,-6.29145011886252e-06
3.92313887307058,-6.40222256455725e-06
3.92304726509816,-6.51176435587255e-06
3.92295565712573,-6.62005967889794e-06
3.9228640491533,-6.72709809349562e-06
3.92277244118088,-6.83287081672501e-06
3.92268083320845,-6.93737613374379e-06
3.92258922523603,-7.04060906586653e-06
3.9224976172636,-7.14256776120483e-06
3.92240600929117,-7.2432639100443e-06
3.92231440131875,-7.34271048655495e-06
3.92222279334632,-7.44091631408609e-06
3.92213118537389,-7.53788733880032e-06
3.92203957740147,-7.63361717385757e-06
3.92194796942904,-7.72809486090043e-06
3.92185636145662,-7.82131992358014e-06
3.92176475348419,-7.91329141003657e-06
3.92167314551176,-8.0040046854811e-06
3.92158153753934,-8.09345648333164e-06
3.92148992956691,-8.18163576382139e-06
3.92139832159449,-8.2685296409865e-06
3.92130671362206,-8.35413351436705e-06
3.92121510564963,-8.43843959298762e-06
3.92112349767721,-8.52143086664592e-06
3.92103188970478,-8.60308534015944e-06
3.92094028173235,-8.68337061007243e-06
3.92084867375993,-8.76224966682049e-06
3.9207570657875,-8.83969495519619e-06
3.92066545781508,-8.91568179785882e-06
3.92057384984265,-8.99018705606339e-06
3.92048224187022,-9.06319323231695e-06
3.9203906338978,-9.13468035366485e-06
3.92029902592537,-9.20463249045687e-06
3.92020741795294,-9.27304678367142e-06
3.92011580998052,-9.33992193003873e-06
3.92002420200809,-9.40525170161352e-06
3.91993259403567,-9.46902615883154e-06
3.91984098606324,-9.53122287137882e-06
