Var1,Var2
1.30199749517097,0.000639870233668093
1.30181428243279,0.000639812586578563
1.3016310696946,0.000639755340980958
1.30144785695641,0.000639698547267444
1.30126464421822,0.0006396422569353
1.30108143148003,0.000639586512977612
1.30089821874184,0.000639531358371402
1.30071500600365,0.000639476828936122
1.30053179326547,0.000639422940752708
1.30034858052728,0.000639369705079572
1.30016536778909,0.000639317140517137
1.2999821550509,0.000639265268481902
1.29979894231271,0.000639214123269409
1.29961572957452,0.000639163742860099
1.29943251683634,0.000639114146578282
1.29924930409815,0.000639065349815542
1.29906609135996,0.000639017371437406
1.29888287862177,0.000638970223902617
1.29869966588358,0.000638923925144662
1.29851645314539,0.000638878490852486
1.2983332404072,0.000638833919756521
1.29815002766902,0.000638790209663491
1.29796681493083,0.000638747368118106
1.29778360219264,0.000638705405264635
1.29760038945445,0.000638664341921635
1.29741717671626,0.000638624201453455
1.29723396397807,0.000638584989620424
1.29705075123989,0.000638546704426204
1.2968675385017,0.0006385093398049
1.29668432576351,0.00063847287966651
1.29650111302532,0.000638437311315783
1.29631790028713,0.00063840261683873
1.29613468754894,0.000638368761603796
1.29595147481075,0.000638335708806007
1.29576826207257,0.000638303426382311
1.29558504933438,0.000638271885937853
1.29540183659619,0.000638241075521234
1.295218623858,0.000638210989354705
1.29503541111981,0.000638181609870339
1.29485219838162,0.000638152921518597
1.29466898564344,0.000638124915617196
1.29448577290525,0.000638097582900412
1.29430256016706,0.000638070924437564
1.29411934742887,0.000638044943960373
1.29393613469068,0.000638019635244229
1.29375292195249,0.000637994996942704
1.2935697092143,0.000637971042920689
1.29338649647612,0.000637947795393428
1.29320328373793,0.000637925291753398
1.29302007099974,0.000637903577027141
1.29283685826155,0.000637882684590507
1.29265364552336,0.000637862644895535
1.29247043278517,0.000637843488856544
1.29228722004699,0.000637825240506785
1.2921040073088,0.00063780792751008
1.29192079457061,0.000637791572252491
1.29173758183242,0.000637776179375176
1.29155436909423,0.000637761752359665
1.29137115635604,0.00063774830565757
1.29118794361785,0.000637735861999601
1.29100473087967,0.00063772446537118
1.29082151814148,0.000637714169048793
1.29063830540329,0.000637705009995364
1.2904550926651,0.000637697026459531
1.29027187992691,0.000637690265657475
1.29008866718872,0.000637684771663467
1.28990545445054,0.000637680598007991
1.28972224171235,0.000637677797411809
1.28953902897416,0.0006376764029035
1.28935581623597,0.000637676447618758
1.28917260349778,0.000637677979277167
1.28898939075959,0.000637681049196827
1.2888061780214,0.000637685720086509
1.28862296528322,0.00063769205921398
1.28843975254503,0.000637700115478228
1.28825653980684,0.000637709931871437
1.28807332706865,0.000637721552930727
1.28789011433046,0.000637735013453277
1.28770690159227,0.000637750347630054
1.28752368885409,0.000637767582738987
1.2873404761159,0.000637786725785961
1.28715726337771,0.000637807780501043
1.28697405063952,0.000637830762050614
1.28679083790133,0.000637855692516228
1.28660762516314,0.00063788261228226
1.28642441242495,0.000637911572673381
1.28624119968677,0.000637942614198852
1.28605798694858,0.000637975783792998
1.28587477421039,0.000638011145101687
1.2856915614722,0.000638048762650589
1.28550834873401,0.000638088705796273
1.28532513599582,0.000638131041909768
1.28514192325764,0.000638175817677043
1.28495871051945,0.000638223078842614
1.28477549778126,0.000638272893375693
1.28459228504307,0.000638325335005928
1.28440907230488,0.000638380485420278
1.28422585956669,0.00063843843367427
1.2840426468285,0.000638499252248705
1.28385943409032,0.00063856301034883
1.28367622135213,0.000638629787811556
1.28349300861394,0.000638699656398079
1.28330979587575,0.000638772680262992
1.28312658313756,0.000638848914162004
1.28294337039937,0.000638928388231803
1.28276015766119,0.000639011125012368
1.282576944923,0.000639097162708281
1.28239373218481,0.000639186544687171
1.28221051944662,0.000639279325684301
1.28202730670843,0.000639375567627788
1.28184409397024,0.000639475312951986
1.28166088123205,0.000639578601885452
1.28147766849387,0.000639685486375957
1.28129445575568,0.000639796012335127
1.28111124301749,0.000639910225552857
1.2809280302793,0.00064002816588229
1.28074481754111,0.000640149847612439
1.28056160480292,0.000640275278734082
1.28037839206474,0.000640404481332124
1.28019517932655,0.000640537477011394
1.28001196658836,0.000640674291179491
1.27982875385017,0.000640814950242874
1.27964554111198,0.000640959458141838
1.27946232837379,0.000641107809070007
1.2792791156356,0.000641259998600169
1.27909590289742,0.000641416009556665
1.27891269015923,0.000641575818011719
1.27872947742104,0.000641739389725701
1.27854626468285,0.000641906666701113
1.27836305194466,0.000642077583465423
1.27817983920647,0.000642252084117549
1.27799662646829,0.000642430116129481
1.2778134137301,0.00064261163964517
1.27763020099191,0.000642796622602049
1.27744698825372,0.000642985020011743
1.27726377551553,0.000643176790326466
1.27708056277734,0.000643371906882766
1.27689735003915,0.000643570342485969
1.27671413730097,0.000643772072870776
1.27653092456278,0.000643977071655336
1.27634771182459,0.000644185293328528
1.2761644990864,0.000644396691889805
1.27598128634821,0.000644611243396161
1.27579807361002,0.000644828930997232
1.27561486087184,0.000645049747392451
1.27543164813365,0.000645273692147416
1.27524843539546,0.000645500745962435
1.27506522265727,0.000645730882782007
1.27488200991908,0.00064596408096472
1.27469879718089,0.000646200306852612
1.2745155844427,0.000646439519678763
1.27433237170452,0.00064668166563785
1.27414915896633,0.000646926660792736
1.27396594622814,0.000647174412374513
1.27378273348995,0.000647424842670953
1.27359952075176,0.000647677880706538
1.27341630801357,0.000647933474092577
1.27323309527539,0.000648191578830057
1.2730498825372,0.000648452124463462
1.27286666979901,0.000648715037251612
1.27268345706082,0.000648980254671397
1.27250024432263,0.000649247706414089
1.27231703158444,0.000649517327589841
1.27213381884625,0.000649789048391486
1.27195060610807,0.000650062768823625
1.27176739336988,0.00065033838523042
1.27158418063169,0.000650615813004172
1.2714009678935,0.000650894970919187
1.27121775515531,0.000651175790216499
1.27103454241712,0.000651458206679054
1.27085132967894,0.000651742128095514
1.27066811694075,0.000652027451363538
1.27048490420256,0.000652314073359956
1.27030169146437,0.000652601876087117
1.27011847872618,0.000652890740668364
1.26993526598799,0.000653180538528801
1.2697520532498,0.000653471112506174
1.26956884051162,0.000653762299181819
1.26938562777343,0.000654053945557218
1.26920241503524,0.000654345903274297
1.26901920229705,0.000654638043766346
1.26883598955886,0.000654930247307408
1.26865277682067,0.000655222374753106
1.26846956408249,0.00065551428854853
1.2682863513443,0.000655805863458701
1.26810313860611,0.000656096970641795
1.26791992586792,0.000656387488066247
1.26773671312973,0.000656677291072645
1.26755350039154,0.000656966231010219
1.26737028765335,0.000657254158000385
1.26718707491517,0.000657540941833583
1.26700386217698,0.000657826456943896
1.26682064943879,0.000658110588576145
1.2666374367006,0.000658393227306223
1.26645422396241,0.000658674241185047
1.26627101122422,0.000658953489985799
1.26608779848604,0.000659230835795858
1.26590458574785,0.00065950612675623
1.26572137300966,0.000659779204327879
1.26553816027147,0.000660049896429861
1.26535494753328,0.000660317999807187
1.26517173479509,0.000660583300341523
1.2649885220569,0.000660845593446738
1.26480530931872,0.000661104675750191
1.26462209658053,0.000661360356391495
1.26443888384234,0.000661612447059828
1.26425567110415,0.000661860730611444
1.26407245836596,0.000662104981400226
1.26388924562777,0.000662344977391475
1.26370603288959,0.000662580485145374
1.2635228201514,0.000662811274391021
1.26333960741321,0.000663037108853952
1.26315639467502,0.000663257725547628
1.26297318193683,0.000663472857175546
1.26278996919864,0.000663682248496555
1.26260675646045,0.000663885645770066
1.26242354372227,0.000664082807049106
1.26224033098408,0.000664273491694599
1.26205711824589,0.000664457431436255
1.2618739055077,0.000664634344279998
1.26169069276951,0.000664803940075398
1.26150748003132,0.000664965912049324
1.26132426729314,0.000665119955574929
1.26114105455495,0.000665265756264208
1.26095784181676,0.000665402973321125
1.26077462907857,0.000665531262141594
1.26059141634038,0.000665650286485311
1.26040820360219,0.000665759717494459
1.260224990864,0.000665859253146842
1.26004177812582,0.000665948603765253
1.25985856538763,0.000666027464198386
1.25967535264944,0.000666095536506835
1.25949213991125,0.000666152538882361
1.25930892717306,0.000666198192944145
1.25912571443487,0.000666232238839881
1.25894250169669,0.000666254424284629
1.2587592889585,0.000666264483838092
1.25857607622031,0.000666262164333216
1.25839286348212,0.000666247245335609
1.25820965074393,0.000666219526651163
1.25802643800574,0.000666178838041001
1.25784322526755,0.000666125028062319
1.25766001252937,0.000666057929599311
1.25747679979118,0.000665977375235535
1.25729358705299,0.000665883204149268
1.2571103743148,0.000665775248487084
1.25692716157661,0.000665653350457494
1.25674394883842,0.000665517347336777
1.25656073610024,0.000665367048461258
1.25637752336205,0.000665202267121881
1.25619431062386,0.000665022845749817
1.25601109788567,0.000664828650956448
1.25582788514748,0.000664619597204782
1.25564467240929,0.000664395625618424
1.2554614596711,0.000664156654179435
1.25527824693292,0.000663902612520967
1.25509503419473,0.000663633457802974
1.25491182145654,0.000663349149713796
1.25472860871835,0.00066304967188704
1.25454539598016,0.000662735012787426
1.25436218324197,0.000662405127278696
1.25417897050379,0.000662059976467738
1.2539957577656,0.000661699559080491
1.25381254502741,0.000661323887544499
1.25362933228922,0.000660933000733626
1.25344611955103,0.000660526954246565
1.25326290681284,0.000660105775564062
1.25307969407465,0.000659669489598717
1.25289648133647,0.000659218136283264
1.25271326859828,0.00065875174524104
1.25253005586009,0.000658270348068133
1.2523468431219,0.000657773969773511
1.25216363038371,0.000657262602311962
1.25198041764552,0.000656736239772693
1.25179720490734,0.000656194914338311
1.25161399216915,0.000655638685489112
1.25143077943096,0.000655067660268978
1.25124756669277,0.000654481983290394
1.25106435395458,0.000653881791892584
1.25088114121639,0.000653267253386313
1.2506979284782,0.000652638590383303
1.25051471574002,0.000651996043253018
1.25033150300183,0.000651339870728708
1.25014829026364,0.000650670338788832
1.24996507752545,0.00064998767902878
1.24978186478726,0.000649292132879658
1.24959865204907,0.000648584009834771
1.24941543931089,0.000647863647235764
1.2492322265727,0.000647131410147033
1.24904901383451,0.000646387693692015
1.24886580109632,0.000645632865610785
1.24868258835813,0.000644867296498668
1.24849937561994,0.000644091393510555
1.24831616288175,0.000643305554359378
1.24813295014357,0.000642510164512612
1.24794973740538,0.000641705593718429
1.24776652466719,0.000640892157692423
1.247583311929,0.000640070161481704
1.24740009919081,0.000639239959752947
1.24721688645262,0.000638401930625853
1.24703367371444,0.000637556490130558
1.24685046097625,0.000636704081388533
1.24666724823806,0.000635845102813834
1.24648403549987,0.000634979953799161
1.24630082276168,0.000634109070130787
1.24611761002349,0.000633232880722057
1.2459343972853,0.00063235182694151
1.24575118454712,0.000631466347532238
1.24556797180893,0.000630576827397439
1.24538475907074,0.000629683649670011
1.24520154633255,0.000628787245187405
1.24501833359436,0.000627888059114742
1.24483512085617,0.000626986565488434
1.24465190811798,0.000626083253351786
1.2444686953798,0.000625178558734149
1.24428548264161,0.000624272898310029
1.24410226990342,0.000623366691270543
1.24391905716523,0.000622460329670869
1.24373584442704,0.000621554207318452
1.24355263168885,0.000620648701274651
1.24336941895067,0.000619744131867681
1.24318620621248,0.000618840815646345
1.24300299347429,0.000617939107050562
1.2428197807361,0.000617039389317941
1.24263656799791,0.00061614211167399
1.24245335525972,0.000615247765444905
1.24227014252154,0.000614356816761656
1.24208692978335,0.000613469761556368
1.24190371704516,0.000612587154618575
1.24172050430697,0.000611709569021546
1.24153729156878,0.000610837617128019
1.24135407883059,0.000609971929964813
1.2411708660924,0.00060911310245461
1.24098765335422,0.000608261757240039
1.24080444061603,0.000607418609459856
1.24062122787784,0.000606584425633935
1.24043801513965,0.00060576003732927
1.24025480240146,0.000604946323050893
1.24007158966327,0.000604144117485957
1.23988837692509,0.000603354251430672
1.2397051641869,0.000602577577802957
1.23952195144871,0.000601814926414044
1.23933873871052,0.000601067133472585
1.23915552597233,0.000600335010736606
1.23897231323414,0.000599619283351247
1.23878910049595,0.000598920671537285
1.23860588775777,0.000598239966183595
1.23842267501958,0.000597578008488733
1.23823946228139,0.000596935741995213
1.2380562495432,0.000596314165246716
1.23787303680501,0.000595714198848236
1.23768982406682,0.00059513677528667
1.23750661132864,0.00059458288481852
1.23732339859045,0.000594053503647505
1.23714018585226,0.000593549640368221
1.23695697311407,0.000593072289564919
1.23677376037588,0.000592622327578004
1.23659054763769,0.000592200616351688
1.2364073348995,0.000591808090612361
1.23622412216132,0.000591445689812458
1.23604090942313,0.000591114385048692
1.23585769668494,0.000590815157344044
1.23567448394675,0.000590548876222672
1.23549127120856,0.000590316366314818
1.23530805847037,0.000590118455307287
1.23512484573219,0.000589955902699049
1.234941632994,0.000589829425582054
1.23475842025581,0.000589739677912142
1.23457520751762,0.000589687177451509
1.23439199477943,0.000589672396520848
1.23420878204124,0.000589695856694404
1.23402556930305,0.000589758096448725
1.23384235656487,0.000589859718617297
1.23365914382668,0.00059000136559647
1.23347593108849,0.000590183598983442
1.2332927183503,0.000590406994668301
1.23310950561211,0.00059067220739432
1.23292629287392,0.00059097987043448
1.23274308013574,0.000591330592967141
1.23255986739755,0.000591724930582956
1.23237665465936,0.00059216327359744
1.23219344192117,0.000592645960053991
1.23201022918298,0.000593173424385543
1.23182701644479,0.000593746090539505
1.2316438037066,0.000594364367615499
1.23146059096842,0.000595028675692052
1.23127737823023,0.000595739322719349
1.23109416549204,0.00059649658629828
1.23091095275385,0.000597300815854409
1.23072774001566,0.000598152311252016
1.23054452727747,0.000599051288232552
1.23036131453929,0.000599997903130605
1.2301781018011,0.000600992177880866
1.22999488906291,0.000602034077063816
1.22981167632472,0.000603123648552145
1.22962846358653,0.000604260951826286
1.22944525084834,0.000605446057363071
1.22926203811015,0.000606679068002439
1.22907882537197,0.000607960011040889
1.22889561263378,0.000609288910959837
1.22871239989559,0.000610665873363103
1.2285291871574,0.000612090970940817
1.22834597441921,0.000613564205485893
1.22816276168102,0.000615085502909108
1.22797954894284,0.00061665461387952
1.22779633620465,0.000618271194149343
1.22761312346646,0.000619934943074577
1.22742991072827,0.000621645493300195
1.22724669799008,0.000623402381928284
1.22706348525189,0.00062520510757509
1.2268802725137,0.000627053058697625
1.22669705977552,0.000628945574138595
1.22651384703733,0.000630882051351097
1.22633063429914,0.000632861823534319
1.22614742156095,0.000634884071702689
1.22596420882276,0.000636947887399175
1.22578099608457,0.000639052232874252
1.22559778334639,0.000641195987862133
1.2254145706082,0.000643378108489358
1.22523135787001,0.000645597553904923
1.22504814513182,0.000647853253845357
1.22486493239363,0.000650144179566763
1.22468171965544,0.000652469286290106
1.22449850691725,0.000654827571863678
1.22431529417907,0.000657218184374127
1.22413208144088,0.00065964029277398
1.22394886870269,0.000662092983150757
1.2237656559645,0.000664575292635631
1.22358244322631,0.000667086129131958
1.22339923048812,0.000669624351815526
1.22321601774994,0.000672188980345711
1.22303280501175,0.000674779061080183
1.22284959227356,0.000677393607615947
1.22266637953537,0.000680031675846837
1.22248316679718,0.000682692245999999
1.22229995405899,0.000685374290831942
1.2221167413208,0.000688076909830569
1.22193352858262,0.000690799178033228
1.22175031584443,0.000693540067232759
1.22156710310624,0.000696298491940918
1.22138389036805,0.000699073227780554
1.22120067762986,0.000701863007780143
1.22101746489167,0.000704666731107293
1.22083425215349,0.000707483373062397
1.2206510394153,0.000710311982245016
1.22046782667711,0.000713151705862183
1.22028461393892,0.000716001622727343
1.22010140120073,0.000718860855067773
1.21991818846254,0.000721728693412998
1.21973497572435,0.000724604422229374
1.21955176298617,0.000727487266008589
1.21936855024798,0.000730376371376366
1.21918533750979,0.000733270644175254
1.2190021247716,0.00073616888299004
1.21881891203341,0.000739069997771612
1.21863569929522,0.000741972833421252
1.21845248655704,0.000744876127810768
1.21826927381885,0.000747778585618825
1.21808606108066,0.000750678740767211
1.21790284834247,0.000753575054072597
1.21771963560428,0.000756466075667035
1.21753642286609,0.000759350245057157
1.2173532101279,0.00076222576468723
1.21716999738972,0.000765090677750309
1.21698678465153,0.000767942784288212
1.21680357191334,0.000770779750639796
1.21662035917515,0.000773599390481644
1.21643714643696,0.000776399549292588
1.21625393369877,0.000779178083209275
1.21607072096059,0.000781932943386444
1.2158875082224,0.000784662020004024
1.21570429548421,0.000787363285026974
1.21552108274602,0.000790034985953346
1.21533787000783,0.00079267538159364
1.21515465726964,0.000795282567647102
1.21497144453145,0.000797854501286715
1.21478823179327,0.000800388799574595
1.21460501905508,0.000802882933437784
1.21442180631689,0.000805334648874036
1.2142385935787,0.000807741679192983
1.21405538084051,0.000810101638211769
1.21387216810232,0.000812412200114489
1.21368895536414,0.00081467089455398
1.21350574262595,0.000816875274292549
1.21332252988776,0.000819023231180607
1.21313931714957,0.000821112664390176
1.21295610441138,0.000823141260944032
1.21277289167319,0.000825106663087673
1.212589678935,0.000827006345331902
1.21240646619682,0.00082883773083685
1.21222325345863,0.000830598583780623
1.21204004072044,0.00083228680208744
1.21185682798225,0.000833900317396988
1.21167361524406,0.000835437262945581
1.21149040250587,0.000836895814638858
1.21130718976768,0.000838274305126001
1.2111239770295,0.000839571459947441
1.21094076429131,0.000840786101651999
1.21075755155312,0.000841916926053138
1.21057433881493,0.000842962564704965
1.21039112607674,0.000843921393926846
1.21020791333855,0.000844791665907646
1.21002470060037,0.000845571890642132
1.20984148786218,0.000846260538957187
1.20965827512399,0.00084685589033344
1.2094750623858,0.000847356283877667
1.20929184964761,0.000847760045661418
1.20910863690942,0.000848065609327754
1.20892542417123,0.000848271844944744
1.20874221143305,0.000848377716433124
1.20855899869486,0.000848381914815985
1.20837578595667,0.000848283124625822
1.20819257321848,0.000848079989963384
1.20800936048029,0.000847771101533327
1.2078261477421,0.000847355374441449
1.20764293500392,0.00084683181366803
1.20745972226573,0.000846199278719507
1.20727650952754,0.000845456783741743
1.20709329678935,0.000844603518938839
1.20691008405116,0.000843638840116236
1.20672687131297,0.000842562502283253
1.20654365857478,0.000841374407515856
1.2063604458366,0.000840074250064551
1.20617723309841,0.000838661686428789
1.20599402036022,0.000837136280989256
1.20581080762203,0.000835497511274656
1.20562759488384,0.000833745123305801
1.20544438214565,0.000831878892556047
1.20526116940747,0.000829898413446168
1.20507795666928,0.000827803388473785
1.20489474393109,0.000825593644394589
1.2047115311929,0.000823269184948925
1.20452831845471,0.000820830487518549
1.20434510571652,0.000818278239457554
1.20416189297833,0.000815612991972788
1.20397868024015,0.000812835429753756
1.20379546750196,0.000809946391637164
1.20361225476377,0.000806946789318559
1.20342904202558,0.000803837871561537
1.20324582928739,0.000800621038632237
1.2030626165492,0.000797297597169714
1.20287940381102,0.000793869049220661
1.20269619107283,0.000790337211744152
1.20251297833464,0.000786704126108184
1.20232976559645,0.00078297220898522
1.20214655285826,0.000779144067721311
1.20196334012007,0.000775222124741235
1.20178012738188,0.000771208776364379
1.2015969146437,0.000767106396610491
1.20141370190551,0.000762917235515569
1.20123048916732,0.000758643643811022
1.20104727642913,0.000754287867105573
1.20086406369094,0.000749851791608386
1.20068085095275,0.000745337259639626
1.20049763821457,0.000740746239123771
1.20031442547638,0.000736080789083867
1.20013121273819,0.000731343306982415
1.199948,0.00072653626723793
1.19976478726181,0.000721661712941131
1.19958157452362,0.000716721580875952
1.19939836178543,0.000711717797996578
1.19921514904725,0.000706652155132417
1.19903193630906,0.000701526674101949
1.19884872357087,0.000696343408258885
1.19866551083268,0.000691104136916812
1.19848229809449,0.00068581072964795
1.1982990853563,0.000680465262897636
1.19811587261812,0.000675069966943138
1.19793265987993,0.000669627477666954
1.19774944714174,0.000664140528088955
1.19756623440355,0.00065861142844746
1.19738302166536,0.000653042273455296
1.19719980892717,0.000647434879463594
1.19701659618898,0.000641790792140335
1.1968333834508,0.000636111799393181
1.19665017071261,0.00063039958428212
1.19646695797442,0.000624655413754922
1.19628374523623,0.000618880584326612
1.19610053249804,0.00061307647460987
1.19591731975985,0.000607244639992708
1.19573410702167,0.000601387281666381
1.19555089428348,0.000595506837367484
1.19536768154529,0.000589605423291493
1.1951844688071,0.000583685281520828
1.19500125606891,0.000577748834606145
1.19481804333072,0.000571798554751419
1.19463483059253,0.000565837396838395
1.19445161785435,0.000559868510842729
1.19426840511616,0.000553894846197328
1.19408519237797,0.000547919652067901
1.19390197963978,0.00054194671297878
1.19371876690159,0.000535980207247095
1.1935355541634,0.000530024970290212
1.19335234142522,0.000524086153065829
1.19316912868703,0.000518168519354661
1.19298591594884,0.000512276723666398
1.19280270321065,0.000506415300255839
1.19261949047246,0.000500588510546741
1.19243627773427,0.000494800813309302
1.19225306499608,0.000489056448352014
1.1920698522579,0.000483358952728617
1.19188663951971,0.000477711832431979
1.19170342678152,0.000472118934865709
1.19152021404333,0.000466584428344467
1.19133700130514,0.00046111335954798
1.19115378856695,0.000455711106710135
1.19097057582877,0.000450382314468799
1.19078736309058,0.000445131624404263
1.19060415035239,0.000439963906811482
1.1904209376142,0.000434883861715287
1.19023772487601,0.000429896619262803
1.19005451213782,0.000425007290210792
1.18987129939963,0.00042022019209977
1.18968808666145,0.00041553968912897
1.18950487392326,0.000410970678995369
1.18932166118507,0.000406518234011709
1.18913844844688,0.000402187971378645
1.18895523570869,0.000397985685934919
1.1887720229705,0.000393916344814957
1.18858881023232,0.000389984605447691
1.18840559749413,0.000386195001586744
1.18822238475594,0.000382551598544501
1.18803917201775,0.000379058520219515
1.18785595927956,0.000375719584710585
1.18767274654137,0.000372537702972153
1.18748953380319,0.000369515633875506
1.187306321065,0.000366656435067323
1.18712310832681,0.000363963361375708
1.18693989558862,0.000361440414589134
1.18675668285043,0.000359091925857931
1.18657347011224,0.000356921596120985
1.18639025737405,0.000354933232676992
1.18620704463587,0.000353131055357177
1.18602383189768,0.000351519169435435
1.18584061915949,0.000350101888784013
1.1856574064213,0.000348883386907061
1.18547419368311,0.000347866918648281
1.18529098094492,0.000347055648971728
1.18510776820674,0.000346453404888275
1.18492455546855,0.000346064124484674
1.18474134273036,0.00034589202909465
1.18455812999217,0.000345941529247604
1.18437491725398,0.000346216293988808
1.18419170451579,0.000346719793558532
1.1840084917776,0.000347455743035851
1.18382527903942,0.000348427486986933
1.18364206630123,0.000349638107700482
1.18345885356304,0.000351090324169107
1.18327564082485,0.000352785911844967
1.18309242808666,0.000354726351953332
1.18290921534847,0.000356913575529946
1.18272600261029,0.000359349631037269
1.1825427898721,0.000362036932045796
1.18235957713391,0.000364978101596442
1.18217636439572,0.000368175043431538
1.18199315165753,0.000371629563707634
1.18180993891934,0.000375343811999112
1.18162672618115,0.000379319675898723
1.18144351344297,0.000383558947264703
1.18126030070478,0.000388063115463776
1.18107708796659,0.000392832653751575
1.1808938752284,0.00039786770338993
1.18071066249021,0.000403168782938072
1.18052744975202,0.000408736253973437
1.18034423701383,0.000414570414579494
1.18016102427565,0.000420671501625178
1.17997781153746,0.000427038943153656
1.17979459879927,0.000433671815535308
1.17961138606108,0.000440569281200937
1.17942817332289,0.000447730045079371
1.1792449605847,0.0004551523783181
1.17906174784652,0.000462834125874272
1.17887853510833,0.000470772275973144
1.17869532237014,0.00047896349570753
1.17851210963195,0.000487404831272924
1.17832889689376,0.000496093445798095
1.17814568415557,0.000505026814584242
1.17796247141738,0.000514202726905405
1.1777792586792,0.000523618634262499
1.17759604594101,0.000533272205810029
1.17741283320282,0.000543161802853502
1.17722962046463,0.000553285865663835
1.17704640772644,0.000563642815643476
1.17686319498825,0.000574230990406844
1.17667998225007,0.00058504804003366
1.17649676951188,0.000596091590876623
1.17631355677369,0.000607360215609216
1.1761303440355,0.000618852810660546
1.17594713129731,0.000630568546726876
1.17576391855912,0.00064250695459649
1.17558070582093,0.000654667023029721
1.17539749308275,0.000667047662226697
1.17521428034456,0.000679648237451854
1.17503106760637,0.000692467878452932
1.17484785486818,0.00070550545942041
1.17466464212999,0.000718759543077582
1.1744814293918,0.000732227770807317
1.17429821665362,0.000745907631569722
1.17411500391543,0.000759797481888299
1.17393179117724,0.000773896177701856
1.17374857843905,0.000788203379378528
1.17356536570086,0.000802719351917741
1.17338215296267,0.000817443725361422
1.17319894022448,0.000832376339596444
1.1730157274863,0.000847517858476223
1.17283251474811,0.000862868868914156
1.17264930200992,0.00087842999530253
1.17246608927173,0.000894201585663485
1.17228287653354,0.000910182648537282
1.17209966379535,0.000926371835705302
1.17191645105717,0.000942768563769569
1.17173323831898,0.000959372124604056
1.17155002558079,0.000976181716801135
1.1713668128426,0.000993196552933691
1.17118360010441,0.00101041479155589
1.17100038736622,0.00102783420375688
1.17081717462803,0.00104545292097277
1.17063396188985,0.00106326845773396
1.17045074915166,0.00108127747365566
1.17026753641347,0.00109947590443386
1.17008432367528,0.00111785831821922
1.16990111093709,0.00113641874524726
1.1697178981989,0.0011551520394968
1.16953468546072,0.00117405336444921
1.16935147272253,0.00119311838730102
1.16916825998434,0.00121234341364852
1.16898504724615,0.00123172427654767
1.16880183450796,0.00125125728846147
1.16861862176977,0.00127094017880395
1.16843540903158,0.00129077076517945
1.1682521962934,0.00131074641092007
1.16806898355521,0.00133086395324145
1.16788577081702,0.00135111849848836
1.16770255807883,0.00137150462752083
1.16751934534064,0.00139201847928877
1.16733613260245,0.00141265631370199
1.16715291986427,0.00143341416656974
1.16696970712608,0.00145428846278213
1.16678649438789,0.00147527462004753
1.1666032816497,0.00149636798393185
1.16642006891151,0.0015175652679044
1.16623685617332,0.00153886290614473
1.16605364343513,0.00156025630195536
1.16587043069695,0.00158174033434851
1.16568721795876,0.00160330847274901
1.16550400522057,0.00162495369371738
1.16532079248238,0.00164667048635957
1.16513757974419,0.00166845385462556
1.164954367006,0.00169029915569714
1.16477115426782,0.00171220252694334
1.16458794152963,0.00173415949268808
1.16440472879144,0.00175616589097845
1.16422151605325,0.00177821906524062
1.16403830331506,0.00180031636843737
1.16385509057687,0.00182245463891777
1.16367187783868,0.00184463022583849
1.1634886651005,0.00186683773111658
1.16330545236231,0.00188907106816694
1.16312223962412,0.00191132531092715
1.16293902688593,0.00193359530508594
1.16275581414774,0.00195587532025969
1.16257260140955,0.00197815973243896
1.16238938867137,0.00200044197501226
1.16220617593318,0.0020227153407832
1.16202296319499,0.00204497433270618
1.1618397504568,0.00206721316603969
1.16165653771861,0.00208942486031499
1.16147332498042,0.00211160192073462
1.16129011224223,0.00213373574623668
1.16110689950405,0.00215581719716297
1.16092368676586,0.00217783833216659
1.16074047402767,0.00219979150858513
1.16055726128948,0.00222166900364121
1.16037404855129,0.00224346375078218
1.1601908358131,0.00226516862871857
1.16000762307492,0.0022867770514678
1.15982441033673,0.00230828407197077
1.15964119759854,0.00232968507351495
1.15945798486035,0.00235097481002231
1.15927477212216,0.00237214773959329
1.15909155938397,0.00239319720568372
1.15890834664578,0.00241411617853701
1.1587251339076,0.00243489916655414
1.15854192116941,0.00245554094595106
1.15835870843122,0.00247603599840833
1.15817549569303,0.00249637927971475
1.15799228295484,0.00251656524371907
1.15780907021665,0.0025365884692881
1.15762585747847,0.00255644494025378
1.15744264474028,0.00257613064908871
1.15725943200209,0.00259564075196413
1.1570762192639,0.00261497013008945
1.15689300652571,0.00263411275111124
1.15670979378752,0.00265306230531215
1.15652658104933,0.00267181392460444
1.15634336831115,0.00269036332529589
1.15616015557296,0.00270870654861416
1.15597694283477,0.00272684040740629
1.15579373009658,0.002744761399925
1.15561051735839,0.00276246639912171
1.1554273046202,0.00277995365794409
1.15524409188202,0.00279722153942277
1.15506087914383,0.00281426796837568
1.15487766640564,0.00283109048838936
1.15469445366745,0.00284768523606062
1.15451124092926,0.00286404774826773
1.15432802819107,0.00288017450336328
1.15414481545288,0.00289606172794024
1.1539616027147,0.0029117050300417
1.15377838997651,0.00292709998079277
1.15359517723832,0.00294224124398491
1.15341196450013,0.00295712318501124
1.15322875176194,0.00297174097853252
1.15304553902375,0.00298608930803228
1.15286232628557,0.00300016151796755
1.15267911354738,0.0030139501673193
1.15249590080919,0.00302744650783963
1.152312688071,0.00304064105903374
1.15212947533281,0.00305352527005173
1.15194626259462,0.00306609075012396
1.15176304985643,0.00307832901812584
1.15157983711825,0.0030902320814348
1.15139662438006,0.00310179159925356
