Var1,Var2
3.84904937172136,0.0014928498557452
3.84886615103086,0.00149292377155502
3.84868293034037,0.00149300118726507
3.84849970964987,0.00149308213390674
3.84831648895938,0.00149316666139923
3.84813326826888,0.00149325482495942
3.84795004757838,0.00149334664999045
3.84776682688789,0.00149344215531285
3.84758360619739,0.00149354136648566
3.84740038550689,0.00149364429760127
3.8472171648164,0.00149375096756828
3.8470339441259,0.00149386138821651
3.8468507234354,0.00149397554031696
3.84666750274491,0.00149409339867617
3.84648428205441,0.00149421495210138
3.84630106136391,0.00149434018913112
3.84611784067342,0.00149446910902153
3.84593461998292,0.00149460171172263
3.84575139929242,0.00149473796747101
3.84556817860193,0.00149487783255151
3.84538495791143,0.00149502125878696
3.84520173722093,0.00149516818014977
3.84501851653044,0.00149531852858348
3.84483529583994,0.00149547222393888
3.84465207514944,0.00149562915692531
3.84446885445895,0.0014957892109086
3.84428563376845,0.00149595227825492
3.84410241307796,0.00149611825582344
3.84391919238746,0.00149628706225915
3.84373597169696,0.00149645862585569
3.84355275100647,0.00149663285746666
3.84336953031597,0.00149680967211489
3.84318630962547,0.00149698900067276
3.84300308893498,0.00149717077349042
3.84281986824448,0.00149735493165638
3.84263664755398,0.00149754141725721
3.84245342686349,0.00149773015270156
3.84227020617299,0.00149792106463895
3.84208698548249,0.00149811410800722
3.841903764792,0.00149830925028948
3.8417205441015,0.00149850647902662
3.841537323411,0.00149870579382633
3.84135410272051,0.00149890717423049
3.84117088203001,0.00149911059467923
3.84098766133951,0.00149931603552272
3.84080444064902,0.00149952346557401
3.84062121995852,0.0014997328540251
3.84043799926802,0.00149994415936319
3.84025477857753,0.00150015730851273
3.84007155788703,0.00150037222431899
3.83988833719654,0.00150058885246351
3.83970511650604,0.00150080715346272
3.83952189581554,0.00150102712165541
3.83933867512505,0.00150124876861594
3.83915545443455,0.00150147207941456
3.83897223374405,0.00150169704253824
3.83878901305356,0.00150192366687473
3.83860579236306,0.00150215195584698
3.83842257167256,0.00150238192306087
3.83823935098207,0.00150261357635743
3.83805613029157,0.00150284688366439
3.83787290960107,0.00150308180692293
3.83768968891058,0.00150331833334462
3.83750646822008,0.0015035564509792
3.83732324752958,0.00150379615810931
3.83714002683909,0.0015040374567118
3.83695680614859,0.00150428031390465
3.83677358545809,0.00150452468394622
3.8365903647676,0.00150477052713806
3.8364071440771,0.00150501778349266
3.8362239233866,0.00150526637945991
3.83604070269611,0.00150551622263834
3.83585748200561,0.00150576717934331
3.83567426131512,0.00150601910353699
3.83549104062462,0.0015062718721887
3.83530781993412,0.0015065253728371
3.83512459924363,0.0015067795190386
3.83494137855313,0.00150703424380258
3.83475815786263,0.00150728946143562
3.83457493717214,0.00150754509884495
3.83439171648164,0.00150780112042323
3.83420849579114,0.00150805749155569
3.83402527510065,0.00150831417532509
3.83384205441015,0.00150857112384265
3.83365883371965,0.00150882824191838
3.83347561302916,0.0015090854244448
3.83329239233866,0.00150934261142612
3.83310917164816,0.00150959974941076
3.83292595095767,0.00150985678938281
3.83274273026717,0.00151011369545877
3.83255950957667,0.00151037040165506
3.83237628888618,0.00151062683920404
3.83219306819568,0.0015108829736683
3.83200984750518,0.00151113876066236
3.83182662681469,0.00151139413462505
3.83164340612419,0.00151164901576769
3.83146018543369,0.00151190328343593
3.8312769647432,0.00151215680476635
3.8310937440527,0.00151240948814836
3.83091052336221,0.00151266125717657
3.83072730267171,0.00151291205363257
3.83054408198121,0.00151316184135556
3.83036086129072,0.00151341056289715
3.83017764060022,0.00151365816838492
3.82999441990972,0.00151390464793909
3.82981119921923,0.00151414999051815
3.82962797852873,0.00151439417843298
3.82944475783823,0.00151463718312475
3.82926153714774,0.00151487892888941
3.82907831645724,0.00151511932502059
3.82889509576674,0.00151535831553148
3.82871187507625,0.00151559584198156
3.82852865438575,0.00151583184018041
3.82834543369525,0.00151606625165747
3.82816221300476,0.00151629899010066
3.82797899231426,0.00151652996469707
3.82779577162376,0.00151675911523749
3.82761255093327,0.00151698637234392
3.82742933024277,0.00151721164246783
3.82724610955227,0.0015174348198077
3.82706288886178,0.0015176557678962
3.82687966817128,0.00151787433840767
3.82669644748079,0.00151809041635077
3.82651322679029,0.00151830389715058
3.82633000609979,0.00151851468384774
3.8261467854093,0.00151872269937808
3.8259635647188,0.0015189278628208
3.8257803440283,0.00151913010846132
3.82559712333781,0.00151932941506963
3.82541390264731,0.00151952577054325
3.82523068195681,0.00151971915436771
3.82504746126632,0.00151990954174296
3.82486424057582,0.0015200968798662
3.82468101988532,0.00152028111042668
3.82449779919483,0.00152046221981796
3.82431457850433,0.00152064020546257
3.82413135781383,0.00152081506616437
3.82394813712334,0.0015209868166327
3.82376491643284,0.00152115545793751
3.82358169574234,0.00152132099526326
3.82339847505185,0.00152148347090856
3.82321525436135,0.00152164292709207
3.82303203367085,0.00152179939032738
3.82284881298036,0.00152195288119466
3.82266559228986,0.00152210339571936
3.82248237159937,0.00152225092504499
3.82229915090887,0.00152239550121868
3.82211593021837,0.00152253717496451
3.82193270952788,0.00152267601472561
3.82174948883738,0.00152281211245419
3.82156626814688,0.00152294555031811
3.82138304745639,0.00152307642209148
3.82119982676589,0.00152320486063881
3.82101660607539,0.00152333100260101
3.8208333853849,0.00152345498007237
3.8206501646944,0.00152357691805717
3.8204669440039,0.00152369690503658
3.82028372331341,0.00152381501734323
3.82010050262291,0.00152393136131917
3.81991728193241,0.00152404604063893
3.81973406124192,0.00152415915098002
3.81955084055142,0.00152427079075934
3.81936761986092,0.0015243810340944
3.81918439917043,0.0015244899485393
3.81900117847993,0.00152459762494508
3.81881795778944,0.00152470414173187
3.81863473709894,0.00152480954816288
3.81845151640844,0.00152491387502248
3.81826829571795,0.00152501711908374
3.81808507502745,0.00152511926079987
3.81790185433695,0.00152522030923163
3.81771863364646,0.00152532028148669
3.81753541295596,0.00152541920106142
3.81735219226546,0.00152551710843716
3.81716897157497,0.00152561403547985
3.81698575088447,0.00152571002674886
3.81680253019397,0.00152580516979301
3.81661930950348,0.00152589955461832
3.81643608881298,0.00152599325158107
3.81625286812248,0.00152608631352199
3.81606964743199,0.00152617874635169
3.81588642674149,0.00152627053638705
3.81570320605099,0.00152636171059561
3.8155199853605,0.0015264522946457
3.81533676467,0.00152654229985468
3.8151535439795,0.00152663174629487
3.81497032328901,0.00152672063352647
3.81478710259851,0.00152680896384108
3.81460388190802,0.00152689678747974
3.81442066121752,0.00152698415471431
3.81423744052702,0.00152707108701627
3.81405421983653,0.00152715759902851
3.81387099914603,0.0015272436818452
3.81368777845553,0.0015273293176701
3.81350455776504,0.00152741453402335
3.81332133707454,0.00152749937382762
3.81313811638404,0.0015275838824355
3.81295489569355,0.00152766812939599
3.81277167500305,0.00152775218785772
3.81258845431255,0.00152783614864829
3.81240523362206,0.00152792015321543
3.81222201293156,0.00152800435168855
3.81203879224106,0.00152808887231028
3.81185557155057,0.00152817382915576
3.81167235086007,0.00152825929728904
3.81148913016957,0.00152834532828449
3.81130590947908,0.0015284320024901
3.81112268878858,0.00152851938735488
3.81093946809808,0.00152860751688037
3.81075624740759,0.00152869642493056
3.81057302671709,0.00152878613712238
3.8103898060266,0.00152887668557338
3.8102065853361,0.00152896815461643
3.8100233646456,0.00152906063230344
3.80984014395511,0.00152915415945262
3.80965692326461,0.0015292487656653
3.80947370257411,0.00152934446619576
3.80929048188362,0.00152944125916681
3.80910726119312,0.00152953918008787
3.80892404050262,0.00152963826881997
3.80874081981213,0.00152973853849267
3.80855759912163,0.00152984001584216
3.80837437843113,0.00152994274394827
3.80819115774064,0.00153004678156784
3.80800793705014,0.00153015223808905
3.80782471635964,0.00153025923452945
3.80764149566915,0.00153036785299151
3.80745827497865,0.00153047815921803
3.80727505428815,0.00153059019366527
3.80709183359766,0.00153070397381366
3.80690861290716,0.0015308195501382
3.80672539221666,0.00153093696837915
3.80654217152617,0.00153105624018212
3.80635895083567,0.00153117738159227
3.80617573014518,0.00153130040936524
3.80599250945468,0.00153142534938946
3.80580928876418,0.00153155228118288
3.80562606807369,0.0015316812954589
3.80544284738319,0.00153181244729834
3.80525962669269,0.00153194579046313
3.8050764060022,0.00153208137596787
3.8048931853117,0.00153221924643622
3.8047099646212,0.00153235948176989
3.80452674393071,0.00153250217013575
3.80434352324021,0.00153264737890253
3.80416030254971,0.00153279518924393
3.80397708185922,0.00153294570008467
3.80379386116872,0.00153309902324914
3.80361064047822,0.00153325531035466
3.80342741978773,0.0015334147230777
3.80324419909723,0.00153357739270054
3.80306097840673,0.00153374343812458
3.80287775771624,0.00153391296098218
3.80269453702574,0.00153408604061579
3.80251131633524,0.00153426276976153
3.80232809564475,0.00153444322637794
3.80214487495425,0.00153462744848038
3.80196165426376,0.00153481546619663
3.80177843357326,0.00153500730991817
3.80159521288276,0.00153520301105928
3.80141199219227,0.00153540263406559
3.80122877150177,0.0015356062436664
3.80104555081127,0.00153581385785768
3.80086233012078,0.00153602547915724
3.80067910943028,0.00153624110002464
3.80049588873978,0.00153646069363633
3.80031266804929,0.00153668425481399
3.80012944735879,0.00153691177692459
3.79994622666829,0.00153714322467321
3.7997630059778,0.00153737856759678
3.7995797852873,0.00153761778747259
3.7993965645968,0.00153786087493433
3.79921334390631,0.00153810785678463
3.79903012321581,0.00153835876475064
3.79884690252531,0.00153861359084635
3.79866368183482,0.00153887230609818
3.79848046114432,0.00153913485466268
3.79829724045382,0.00153940115485087
3.79811401976333,0.00153967114749713
3.79793079907283,0.00153994476372943
3.79774757838234,0.00154022189931891
3.79756435769184,0.00154050244915124
3.79738113700134,0.00154078630608317
3.79719791631085,0.0015410733685116
3.79701469562035,0.00154136358048458
3.79683147492985,0.00154165689443541
3.79664825423936,0.00154195322894076
3.79646503354886,0.00154225250066514
3.79628181285836,0.00154255462484282
3.79609859216787,0.00154285950971
3.79591537147737,0.00154316709797794
3.79573215078687,0.00154347734149552
3.79554893009638,0.0015437901751385
3.79536570940588,0.00154410554987853
3.79518248871538,0.00154442343937595
3.79499926802489,0.00154474383547108
3.79481604733439,0.00154506677351057
3.79463282664389,0.00154539230279101
3.7944496059534,0.00154572044411377
3.7942663852629,0.00154605120706088
3.7940831645724,0.00154638458470232
3.79389994388191,0.00154672054919557
3.79371672319141,0.00154705909024424
3.79353350250091,0.00154740018426893
3.79335028181042,0.00154774376703873
3.79316706111992,0.00154808977222883
3.79298384042943,0.00154843814509244
3.79280061973893,0.00154878884472431
3.79261739904843,0.00154914188244402
3.79243417835794,0.00154949728402298
3.79225095766744,0.00154985503155361
3.79206773697694,0.00155021510397474
3.79188451628645,0.00155057748657231
3.79170129559595,0.00155094215205526
3.79151807490545,0.00155130910091974
3.79133485421496,0.00155167833265531
3.79115163352446,0.00155204980524916
3.79096841283396,0.00155242348038331
3.79078519214347,0.00155279934564336
3.79060197145297,0.00155317739766104
3.79041875076247,0.00155355766720043
3.79023553007198,0.00155394019419516
3.79005230938148,0.00155432497473059
3.78986908869098,0.00155471198831076
3.78968586800049,0.0015551012057915
3.78950264730999,0.0015554925728455
3.78931942661949,0.00155588604373198
3.789136205929,0.00155628155811499
3.7889529852385,0.00155667901021259
3.78876976454801,0.0015570782887393
3.78858654385751,0.0015574792986745
3.78840332316701,0.00155788195726051
3.78822010247652,0.00155828622738278
3.78803688178602,0.00155869209132895
3.78785366109552,0.0015590995005462
3.78767044040503,0.00155950841473077
3.78748721971453,0.00155991881766582
3.78730399902403,0.00156033068980171
3.78712077833354,0.00156074402945105
3.78693755764304,0.00156115883203109
3.78675433695254,0.00156157505023191
3.78657111626205,0.00156199263735182
3.78638789557155,0.00156241158632681
3.78620467488105,0.00156283190122726
3.78602145419056,0.00156325360946132
3.78583823350006,0.00156367675292974
3.78565501280956,0.00156410133833847
3.78547179211907,0.00156452736516089
3.78528857142857,0.0015649548483336
3.78510535073807,0.00156538378585948
3.78492213004758,0.00156581416885765
3.78473890935708,0.00156624597256463
3.78455568866659,0.00156667912566015
3.78437246797609,0.00156711354562306
3.78418924728559,0.00156754917863762
3.7840060265951,0.00156798598237736
3.7838228059046,0.00156842394350905
3.7836395852141,0.00156886306463909
3.78345636452361,0.00156930331218909
3.78327314383311,0.00156974465118227
3.78308992314261,0.0015701870696033
3.78290670245212,0.00157063054598127
3.78272348176162,0.00157107506485917
3.78254026107112,0.00157152060284215
3.78235704038063,0.00157196709054885
3.78217381969013,0.00157241445064174
3.78199059899963,0.00157286263522852
3.78180737830914,0.00157331159865982
3.78162415761864,0.00157376130785271
