Var1,Var2
3.62281352649055,9.14410751874955e-05
3.62297770083754,9.18701586111877e-05
3.62313422460591,9.23133540980437e-05
3.62326017533343,9.2770590186358e-05
3.62336327964291,9.32417935715392e-05
3.62352741888396,9.37268812217133e-05
3.62368397775826,9.42257652915711e-05
3.62380982316799,9.47383503137243e-05
3.62391303279526,9.52645242743954e-05
3.62407713693038,9.58041698192615e-05
3.62423373091061,9.63571742891493e-05
3.62435947100255,9.69234267318647e-05
3.62446278594761,9.75028247380706e-05
3.6246268549768,9.80952705657333e-05
3.62478348406296,9.87006571249633e-05
3.62490911883711,9.9318879240617e-05
3.62501253909996,9.99498403451461e-05
3.62517657302322,0.000100593443678826
3.62533323721532,0.000101249596055021
3.62545876667166,0.000101918204228381
3.62556229225231,0.000102599163721538
3.62572629106964,0.000103292371697023
3.62588299036767,0.000103997740472504
3.62600841450622,0.000104715188987638
3.62611204540466,0.000105444645319815
3.62627600911606,0.000106186043933162
3.62643274352002,0.000106939308167718
3.62655806234078,0.000107704358436365
3.62666179855701,0.000108481118164513
3.62682572716248,0.000109269504581594
3.62698249667237,0.000110069433888875
3.62710771017533,0.00011088081618182
3.62721155170937,0.000111703543704127
3.6273754452089,0.000112537506328969
3.62753224982472,0.000113382606485356
3.62765735800989,0.000114238754970901
3.62776130486172,0.000115105880391581
3.62792516325532,0.00011598392112808
3.62808200297707,0.000116872800883143
3.62820700584445,0.000117772445492639
3.62831105801407,0.00011868279203563
3.62847488130174,0.000119603775357857
3.62863175612942,0.000120535336386619
3.62875665367901,0.000121477414077557
3.62886081116642,0.000122429926331483
3.62902459934816,0.000123392789333703
3.62918150928177,0.000124365934300372
3.62930630151356,0.000125349294844097
3.62941056431877,0.000126342811900151
3.62957431739458,0.000127346430405002
3.62973126243413,0.000128360077330182
3.62985594934812,0.000129383674240125
3.62996031747112,0.000130417146802303
3.630124035441,0.000131460411590506
3.63028101558648,0.000132513380580108
3.63040559718268,0.000133575958036973
3.63051007062347,0.000134648027484184
3.63067375348742,0.000135729468474478
3.63083076873883,0.000136820174653185
3.63095524501723,0.000137920047848086
3.63105982377582,0.000139029006723481
3.63122347153384,0.000140146982994686
3.63138052189118,0.000141273899941389
3.63150489285179,0.000142409690001004
3.63160957692818,0.000143554307198114
3.63177318958026,0.000144707708926333
3.63193027504353,0.000145869855413266
3.63205454068635,0.000147040704954451
3.63215933008053,0.000148220193979331
3.63232290762668,0.000149408257939951
3.63248002819588,0.000150604859191241
3.63260418852091,0.000151809967669376
3.63270908323288,0.000153023560286614
3.6328726256731,0.000154245622659008
3.63302978134823,0.00015547612201402
3.63315383635546,0.000156715021521924
3.63325883638523,0.000157962296491044
3.63342234371952,0.000159217912419938
3.63357953450058,0.000160481822972012
3.63370348419002,0.000161753968879093
3.63380858953758,0.000163034259867376
3.63397206176594,0.000164322594853079
3.63412928765294,0.000165618890410342
3.63425313202458,0.000166923068222801
3.63435834268993,0.000168235061238862
3.63452177981236,0.000169554809224287
3.63467904080529,0.000170882225360496
3.63480277985913,0.000172217217409346
3.63490809584228,0.000173559704347188
3.63507149785878,0.000174909595963666
3.63522879395764,0.000176266801127686
3.63535242769369,0.000177631221080599
3.63545784899464,0.000179002725465076
3.6356212159052,0.000180381176457494
3.63577854710999,0.000181766452047161
3.63590207552825,0.000183158430198453
3.63600760214699,0.000184556995083505
3.63617093395162,0.000185962031213821
3.63632830026234,0.000187373391971292
3.63645172336281,0.000188790915238522
3.63655735529934,0.000190214433858473
3.63672065199804,0.000191643761492307
3.63687805341469,0.000193078705156977
3.63700137119736,0.000194519057175364
3.63710710845169,0.000195964576634418
3.63727037004446,0.000197415013531661
3.63742780656704,0.000198870128176368
3.63755101903192,0.000200329686586637
3.63765686160404,0.000201793476914417
3.63782008809088,0.000203261298983502
3.6379775597194,0.00020473293350256
3.63810066686648,0.000206208167003967
3.63820661475639,0.000207686805218878
3.6383698061373,0.000209168654332268
3.63852731287175,0.000210653530067126
3.63865031470103,0.000212141248484621
3.63875636790874,0.000213631600915095
3.63891952418372,0.000215124382870436
3.6390770660241,0.000216619423593401
3.63919996253559,0.000218116567136314
3.6393061210611,0.000219615678236346
3.63946924223014,0.000221116634424512
3.63962681917645,0.000222619284921559
3.63974961037015,0.00022412346873285
3.63985587421345,0.00022562902663399
3.64001896027656,0.000227135780412104
3.6401765723288,0.000228643545713202
3.64029925820471,0.000230152118393301
3.6404056273658,0.000231661246378635
3.64056867832298,0.000233170666329137
3.64072632548115,0.000234680137833075
3.64084890603926,0.00023618943394081
3.64095538051815,0.00023769836420105
3.6411183963694,0.000239206753634208
3.6412760786335,0.000240714382955086
3.64139855387382,0.000242221028805322
3.6415051336705,0.00024372648444771
3.64166811441582,0.00024523053216469
3.64182583178585,0.000246732970606087
3.64194820170838,0.000248233595363953
3.64205488682285,0.000249732156303127
3.64221783246224,0.000251228404061904
3.64237558493821,0.000252722123799752
3.64249784954293,0.000254213112800609
3.6426046399752,0.000255701198884149
3.64276755050866,0.000257186223106488
3.64292533809056,0.00025866798253825
3.64304749737749,0.000260146259793142
3.64315439312755,0.000261620836748812
3.64331726855508,0.000263091474389245
3.64347509124291,0.00026455794312109
3.64359714521205,0.000266020003660715
3.64370414627991,0.000267477373428591
3.6438669866015,0.00026892976707647
3.64402484439526,0.000270376919339231
3.64414679304661,0.000271818578924361
3.64425389943226,0.00027325453819121
3.64441670464792,0.000274684610163713
3.64457459754761,0.000276108578254946
3.64469644088116,0.000277526233696115
3.64480365258461,0.000278937389957509
3.64496642269434,0.000280341860178121
3.64512435069996,0.00028173948115015
3.64524608871572,0.000283130094805287
3.64535340573696,0.00028451351154122
3.64551614074076,0.000285889550414413
3.64567410385231,0.000287258068588511
3.64579573655028,0.000288618940176856
3.64590315888931,0.000289972070151384
3.64606585878718,0.000291317380359648
3.64622385700467,0.000292654760344371
3.64634538438483,0.000293984091525669
3.64645291204166,0.000295305259405301
3.6466155768336,0.000296618131131815
3.64677361015702,0.000297922574216076
3.64689503221939,0.000299218439985378
3.64700266519401,0.000300505531899284
3.64716529488002,0.000301783643186096
3.64732336330937,0.00030305258677066
3.64744468005395,0.000304312184859205
3.64755241834637,0.000305562292637802
3.64771501292644,0.000306802776056843
3.64787311646172,0.000308033454280325
3.64799432788851,0.000309254137251724
3.64810217149872,0.000310464643147264
3.64826473097286,0.000311664776950838
3.64842286961407,0.000312854363193163
3.64854397572306,0.000314033227380013
3.64865192465107,0.000315201159473795
3.64881444901928,0.000316357955481042
3.64897262276642,0.000317503440354258
3.64909362355762,0.000318637454728615
3.64920167780342,0.000319759877592399
3.6493641670657,0.000320870601648288
3.64952237591877,0.000321969478593925
3.64964327139218,0.000323056344201237
3.64975143095577,0.000324131021492469
3.64991388511212,0.000325193312702861
3.65007212907113,0.000326243042892345
3.65019291922673,0.000327280032035335
3.65030118410812,0.000328304063058351
3.65046360315854,0.000329314920667945
3.65062188222348,0.000330312397866795
3.65074256706129,0.000331296298099785
3.65085093726047,0.000332266471928236
3.65101332120496,0.000333222783767024
3.65117163537583,0.000334165064230117
3.65129221489585,0.000335093144388196
3.65140069041282,0.000336006859263962
3.65156303925138,0.000336906039322318
3.65172138852818,0.000337790550126776
3.65184186273041,0.000338660268687795
3.65195044356518,0.000339515053967625
3.6521127572978,0.00034035478178329
3.65227114168053,0.000341179352463508
3.65239151056496,0.000341988684965803
3.65250019671753,0.000342782740524278
3.65266247534422,0.00034356149618889
3.65282089483288,0.000344324902469219
3.65294115839952,0.000345072901859403
3.65304994986988,0.000345805424601716
3.65321219339064,0.000346522384008463
3.65337064798523,0.000347223711607671
3.65349080623408,0.000347909329790758
3.65359970302223,0.000348579124859832
3.65376191143706,0.000349232982831363
3.65392040113758,0.000349870800168722
3.65404045406863,0.000350492485516499
3.65414945617458,0.000351097993002376
3.65431162948348,0.000351687289479804
3.65447015428994,0.000352260302641987
3.65459010190319,0.000352816956834358
3.65469920932693,0.000353357179869673
3.6548613475299,0.000353880890979204
3.65501990744229,0.000354388040579951
3.65513974973775,0.00035487858624233
3.65524896247928,0.000355352459582355
3.65541106557632,0.000355809605728875
3.65556966059464,0.000356249996592857
3.65568939757231,0.000356673622926683
3.65579871563164,0.000357080519896003
3.65596078362274,0.000357470740373578
3.65611941374699,0.000357844307043253
3.65623904540686,0.000358201235648241
3.65634846878399,0.000358541534553241
3.65651050166916,0.000358865200016448
3.65666916689934,0.000359172257736867
3.65678869324142,0.000359462736035262
3.65689822193634,0.000359736638006563
3.65706021971558,0.000359993975427528
3.65721892005169,0.000360234771304219
3.65733834107598,0.000360459062763904
3.65744797508869,0.000360666934093668
3.657609937762,0.000360858486265094
3.65776867320404,0.000361033796470301
3.65788798891053,0.000361192947051591
3.65799772824104,0.000361336026681691
3.65815965580842,0.000361463124120039
3.6583184263564,0.000361574363166756
3.65843763674509,0.000361669881296679
3.65854748139339,0.000361749804748195
3.65870937385484,0.000361814277293404
3.65886817950875,0.000361863464340716
3.65898728457965,0.000361897548512892
3.65909723454574,0.000361916749957622
3.65925909190126,0.000361921302878714
3.6594179326611,0.000361911420549089
3.65953693241421,0.000361887309992317
3.65964698769809,0.000361849166974739
3.65980880994768,0.00036179717231312
3.65996768581345,0.000361731520954835
3.66008658024876,0.000361652398231637
3.66019674085045,0.000361559957330532
3.6603585279941,0.0003614543471889
3.6605174389658,0.000361335718837767
3.66063622808332,0.000361204226319924
3.6607464940028,0.000361060053072691
3.66090824604052,0.000360903383792612
3.66106719211815,0.000360734362133779
3.66118587591788,0.000360553117949619
3.66129624715515,0.000360359770742986
3.66145796408694,0.000360154424068924
3.6616169452705,0.000359937203223969
3.66173552375244,0.000359708235461266
3.6618460003075,0.000359467626506927
3.66200768213336,0.000359215490114153
3.66216669842285,0.000358951950721158
3.66228517158699,0.00035867714401227
3.66239575345985,0.000358391242250085
3.66255740017978,0.000358094423152244
3.66271645157521,0.00035778682758777
3.66283481942155,0.000357468575489026
3.6629455066122,0.000357139755189337
3.6631071182262,0.000356800429604878
3.66326620472756,0.00035645068589523
3.66338446725611,0.000356090601785462
3.66349525976455,0.000355720220445545
3.66365683627262,0.000355339585139748
3.66381595787991,0.00035494873366344
3.66393411509066,0.000354547709349881
3.66404501291691,0.000354136602190567
3.66420655431904,0.000353715509734033
3.66436571103226,0.000353284493957968
3.66448376292522,0.000352843614010759
3.66459476606926,0.000352392923645494
3.66475627236546,0.000351932468557252
3.66491546418461,0.000351462329769756
3.66503341075978,0.000350982597180881
3.66514451922161,0.000350493342424258
3.66530599041188,0.000349994653597682
3.66546521733696,0.000349486639164067
3.66558305859434,0.000348969425424535
3.66569427237396,0.00034844318253125
3.6658557084583,0.000347908091817158
3.66601497048931,0.000347364298820733
3.66613270642889,0.000346811930904156
3.66624402552631,0.000346251087664206
3.66640542650472,0.000345681838869477
3.66656472364167,0.000345104266955909
3.66668235426345,0.000344518431530212
3.66679377867866,0.000343924337694029
3.66695514455114,0.000343321980382475
3.66711447679402,0.000342711357770374
3.66723200209801,0.0003420924754352
3.66734353183101,0.000341465389272429
3.66750486259756,0.000340830161839524
3.66766422994637,0.000340186793716461
3.66778164993256,0.000339535270608026
3.66789328498337,0.000338875572108913
3.66805458064398,0.000338207658144194
3.66821398309872,0.000337531524848375
3.66833129776712,0.000336847172843011
3.66844303813572,0.00033615456461136
3.6686042986904,0.000335453677884037
3.66876373625107,0.000334744521575995
3.66888094560168,0.000334027128894881
3.66899279128807,0.000333301594654159
3.66915401673682,0.000332568034906835
3.66931348940342,0.000331826519013229
3.66943059343624,0.00033107710115351
3.66954254444042,0.000330319815664223
3.66970373478324,0.000329554676244457
3.66986324255577,0.000328781742403778
3.66998024127079,0.00032800107723653
3.67009229759277,0.000327212707902636
3.67025345282966,0.000326416673782218
3.67041299570813,0.000325613021780982
3.67052988910535,0.0003248018146533
