Var1,Var2
2.69603486568987,2.97169811446298e-05
2.6959280509768,2.96825801318614e-05
2.69582123626374,2.96480922519224e-05
2.69571442155067,2.96135308186594e-05
2.69560760683761,2.95789095302542e-05
2.69550079212454,2.95442437654813e-05
2.69539397741148,2.95095496271054e-05
2.69528716269841,2.94748422985635e-05
2.69518034798535,2.94401380571874e-05
2.69507353327228,2.94054557250062e-05
2.69496671855922,2.93708157674404e-05
2.69485990384615,2.93362411034503e-05
2.69475308913309,2.9301756044585e-05
2.69464627442002,2.92673834261192e-05
2.69453945970696,2.92331457852831e-05
2.6944326449939,2.91990657050307e-05
2.69432583028083,2.91651648223484e-05
2.69421901556777,2.91314653423071e-05
2.6941122008547,2.90979886283533e-05
2.69400538614164,2.90647532348827e-05
2.69389857142857,2.90317775854633e-05
2.69379175671551,2.89990819009572e-05
2.69368494200244,2.89666878632414e-05
2.69357812728938,2.89346206536415e-05
2.69347131257631,2.89029070011686e-05
2.69336449786325,2.88715708658627e-05
2.69325768315018,2.88406363787865e-05
2.69315086843712,2.88101290345705e-05
2.69304405372405,2.87800737803355e-05
2.69293723901099,2.87504971210598e-05
2.69283042429792,2.87214254232525e-05
2.69272360958486,2.86928817061497e-05
2.6926167948718,2.86648890279079e-05
2.69250998015873,2.86374728091288e-05
2.69240316544567,2.86106590961222e-05
2.6922963507326,2.85844758599439e-05
2.69218953601954,2.85589517665047e-05
2.69208272130647,2.85341121343845e-05
2.69197590659341,2.8509981057087e-05
2.69186909188034,2.84865824651638e-05
2.69176227716728,2.84639383964911e-05
2.69165546245421,2.84420707297497e-05
2.69154864774115,2.84209999653693e-05
2.69144183302808,2.84007428151747e-05
2.69133501831502,2.8381315213534e-05
2.69122820360195,2.83627345676323e-05
2.69112138888889,2.83450191196698e-05
2.69101457417582,2.83281899687994e-05
2.69090775946276,2.83122696505271e-05
2.69080094474969,2.82972782554679e-05
2.69069413003663,2.82832364315285e-05
2.69058731532357,2.82701669156095e-05
2.6904805006105,2.82580920406028e-05
2.69037368589744,2.82470346392539e-05
2.69026687118437,2.82370167704904e-05
2.69016005647131,2.82280564506592e-05
2.69005324175824,2.82201710800959e-05
2.68994642704518,2.8213381034171e-05
2.68983961233211,2.82077070577758e-05
2.68973279761905,2.82031707317309e-05
2.68962598290598,2.81997944201363e-05
2.68951916819292,2.81975974275535e-05
2.68941235347985,2.81965983133598e-05
2.68930553876679,2.81968171391091e-05
2.68919872405372,2.81982725393234e-05
2.68909190934066,2.82009817426011e-05
2.68898509462759,2.82049604775425e-05
2.68887827991453,2.82102205958417e-05
2.68877146520147,2.82167726756533e-05
2.6886646504884,2.82246295123281e-05
2.68855783577534,2.82338044805781e-05
2.68845102106227,2.82443122899068e-05
2.68834420634921,2.8256168679794e-05
2.68823739163614,2.8269386682803e-05
2.68813057692308,2.82839791235585e-05
2.68802376221001,2.82999607003562e-05
2.68791694749695,2.83173451651145e-05
2.68781013278388,2.83361455447766e-05
2.68770331807082,2.83563734628531e-05
2.68759650335775,2.83780361501338e-05
2.68748968864469,2.84011391953043e-05
2.68738287393162,2.84256898819954e-05
2.68727605921856,2.84516946395064e-05
2.68716924450549,2.84791591255493e-05
2.68706242979243,2.85080886591544e-05
2.68695561507937,2.85384853177073e-05
2.6868488003663,2.85703498313464e-05
2.68674198565324,2.86036838182479e-05
2.68663517094017,2.86384871090866e-05
2.68652835622711,2.86747571736483e-05
2.68642154151404,2.87124896095817e-05
2.68631472680098,2.87516764914784e-05
2.68620791208791,2.87923083952882e-05
2.68610109737485,2.88343778216177e-05
2.68599428266178,2.88778777943326e-05
2.68588746794872,2.89228022460504e-05
2.68578065323565,2.89691465381356e-05
2.68567383852259,2.90169049817527e-05
2.68556702380952,2.90660730131834e-05
2.68546020909646,2.91166495145743e-05
2.68535339438339,2.91686338967765e-05
2.68524657967033,2.92220250403709e-05
2.68513976495727,2.92768213328685e-05
2.6850329502442,2.93330181868156e-05
2.68492613553114,2.93906107064698e-05
2.68481932081807,2.94495983037509e-05
2.68471250610501,2.95099817345386e-05
2.68460569139194,2.95717625226142e-05
2.68449887667888,2.96349437692583e-05
2.68439206196581,2.9699526461876e-05
2.68428524725275,2.97655114255725e-05
2.68417843253968,2.98329020165127e-05
2.68407161782662,2.99017008120774e-05
2.68396480311355,2.99719089769052e-05
2.68385798840049,3.00435264218166e-05
2.68375117368742,3.01165493065211e-05
2.68364435897436,3.01909731368174e-05
2.68353754426129,3.02667975176441e-05
2.68343072954823,3.03440243164166e-05
2.68332391483516,3.0422658608463e-05
2.6832171001221,3.05027082275948e-05
2.68311028540904,3.05841786750583e-05
2.68300347069597,3.06670765710431e-05
2.68289665598291,3.07514125190562e-05
2.68278984126984,3.08371969920282e-05
2.68268302655678,3.09244403175989e-05
2.68257621184371,3.10131515610944e-05
2.68246939713065,3.11033340316479e-05
2.68236258241758,3.11949893152388e-05
2.68225576770452,3.12881223964354e-05
2.68214895299145,3.13827375832103e-05
2.68204213827839,3.14788383265125e-05
2.68193532356532,3.15764280656462e-05
2.68182850885226,3.16755058877798e-05
2.68172169413919,3.17760693160508e-05
2.68161487942613,3.1878117845959e-05
2.68150806471306,3.19816484249529e-05
2.68140125,3.20866538330842e-05
2.68129443528694,3.21931236328244e-05
2.68118762057387,3.23010415580678e-05
2.68108080586081,3.24103888867047e-05
2.68097399114774,3.2521150730976e-05
2.68086717643468,3.26333135846196e-05
2.68076036172161,3.27468658070944e-05
2.68065354700855,3.2861798620806e-05
2.68054673229548,3.29781015215889e-05
2.68043991758242,3.30957662719645e-05
2.68033310286935,3.32147912388497e-05
2.68022628815629,3.33351753330101e-05
2.68011947344322,3.34569151023978e-05
2.68001265873016,3.35800046658442e-05
2.67990584401709,3.37044305219423e-05
2.67979902930403,3.38301766888692e-05
2.67969221459096,3.39572342329674e-05
2.6795853998779,3.40855947154723e-05
2.67947858516484,3.42152483831214e-05
2.67937177045177,3.43461872151102e-05
2.67926495573871,3.44783989347541e-05
2.67915814102564,3.46118710857917e-05
2.67905132631258,3.47465976951807e-05
2.67894451159951,3.48825717453701e-05
2.67883769688645,3.50197814306096e-05
2.67873088217338,3.51582127025668e-05
2.67862406746032,3.52978454790559e-05
2.67851725274725,3.54386575160406e-05
2.67841043803419,3.5580633547799e-05
2.67830362332112,3.57237606909228e-05
2.67819680860806,3.58680274538487e-05
2.67808999389499,3.60134259369583e-05
2.67798317918193,3.61599458820432e-05
2.67787636446886,3.6307578620211e-05
2.6777695497558,3.64563225148429e-05
2.67766273504273,3.66061761649983e-05
2.67755592032967,3.67571356961443e-05
2.67744910561661,3.69091950523783e-05
2.67734229090354,3.70623405103215e-05
2.67723547619048,3.72165552030156e-05
2.67712866147741,3.7371827536355e-05
2.67702184676435,3.75281448544732e-05
2.67691503205128,3.76854916628179e-05
2.67680821733822,3.78438529527817e-05
2.67670140262515,3.80032097838086e-05
2.67659458791209,3.81635427693408e-05
2.67648777319902,3.83248383182487e-05
2.67638095848596,3.84870817596136e-05
2.67627414377289,3.86502528585318e-05
2.67616732905983,3.88143291466163e-05
2.67606051434676,3.89792834495946e-05
2.6759536996337,3.91450861884206e-05
2.67584688492063,3.93117133504789e-05
2.67574007020757,3.94791423099534e-05
2.67563325549451,3.96473498394268e-05
2.67552644078144,3.98163157112548e-05
2.67541962606838,3.99860197865408e-05
2.67531281135531,4.01564444595741e-05
2.67520599664225,4.03275797336603e-05
2.67509918192918,4.04994172449118e-05
2.67499236721612,4.06719455989659e-05
2.67488555250305,4.08451520577971e-05
2.67477873778999,4.10190190195881e-05
2.67467192307692,4.11935271398407e-05
2.67456510836386,4.13686640612792e-05
2.67445829365079,4.15444186138767e-05
2.67435147893773,4.17207780955393e-05
2.67424466422466,4.1897731954353e-05
2.6741378495116,4.20752676358635e-05
2.67403103479853,4.22533733054923e-05
2.67392422008547,4.24320437701658e-05
2.67381740537241,4.2611274086508e-05
2.67371059065934,4.27910554660114e-05
2.67360377594628,4.29713780213827e-05
2.67349696123321,4.3152228058817e-05
2.67339014652015,4.3333590706525e-05
2.67328333180708,4.35154577278327e-05
2.67317651709402,4.36978235644271e-05
2.67306970238095,4.38806839388592e-05
2.67296288766789,4.40640381024134e-05
2.67285607295482,4.42478842548477e-05
2.67274925824176,4.44322224240976e-05
2.67264244352869,4.46170590455352e-05
2.67253562881563,4.48024012212444e-05
2.67242881410256,4.49882539714683e-05
2.6723219993895,4.51746206511828e-05
2.67221518467643,4.53614985332368e-05
2.67210836996337,4.55488821892872e-05
2.67200155525031,4.57367704510876e-05
2.67189474053724,4.59251610136616e-05
2.67178792582418,4.61140486233243e-05
2.67168111111111,4.63034278727531e-05
2.67157429639805,4.64932895731126e-05
2.67146748168498,4.66836233525535e-05
2.67136066697192,4.6874422729781e-05
2.67125385225885,4.70656792038809e-05
2.67114703754579,4.72573781622237e-05
2.67104022283272,4.74495015512845e-05
2.67093340811966,4.76420257135659e-05
2.67082659340659,4.78349237433548e-05
2.67071977869353,4.80281730312319e-05
2.67061296398046,4.82217517284521e-05
2.6705061492674,4.84156374217418e-05
2.67039933455433,4.86098099271458e-05
2.67029251984127,4.88042477852488e-05
2.67018570512821,4.89989312667833e-05
2.67007889041514,4.91938473692999e-05
2.66997207570208,4.93889832517997e-05
2.66986526098901,4.958432148811e-05
2.66975844627595,4.9779841102246e-05
2.66965163156288,4.99755130410566e-05
2.66954481684982,5.01713042524539e-05
2.66943800213675,5.03671876462311e-05
2.66933118742369,5.05631352191893e-05
2.66922437271062,5.07591151814274e-05
2.66911755799756,5.09550965313801e-05
2.66901074328449,5.11510447218195e-05
2.66890392857143,5.13469253026834e-05
2.66879711385836,5.15427114414907e-05
2.6686902991453,5.17383761038261e-05
2.66858348443223,5.19338864479369e-05
2.66847666971917,5.21292080753977e-05
2.66836985500611,5.23243024857936e-05
2.66826304029304,5.25191291699878e-05
2.66815622557998,5.27136545095839e-05
2.66804941086691,5.29078468242575e-05
2.66794259615385,5.31016735166158e-05
2.66783578144078,5.32951053872871e-05
2.66772896672772,5.34881137339854e-05
2.66762215201465,5.36806723359683e-05
2.66751533730159,5.38727627713388e-05
2.66740852258852,5.40643676844873e-05
2.66730170787546,5.42554649691506e-05
2.66719489316239,5.44460295124576e-05
2.66708807844933,5.46360292928992e-05
2.66698126373626,5.48254276459583e-05
2.6668744490232,5.50141917722589e-05
2.66676763431013,5.52022859409283e-05
2.66666081959707,5.53896675356417e-05
2.666554004884,5.55762931600128e-05
2.66644719017094,5.5762117727702e-05
2.66634037545788,5.59470967478585e-05
2.66623356074481,5.61311938466915e-05
2.66612674603175,5.63143728534284e-05
2.66601993131868,5.64965886103013e-05
2.66591311660562,5.66777934473097e-05
2.66580630189255,5.68579368276924e-05
2.66569948717949,5.70369650073182e-05
2.66559267246642,5.72148305415473e-05
2.66548585775336,5.73914869089204e-05
2.66537904304029,5.75668830529227e-05
2.66527222832723,5.77409706756983e-05
2.66516541361416,5.79137046240642e-05
2.6650585989011,5.80850431643601e-05
2.66495178418803,5.8254954162733e-05
2.66484496947497,5.8423408210001e-05
2.6647381547619,5.85903694090452e-05
2.66463134004884,5.87557994886017e-05
2.66452452533578,5.89196558453405e-05
2.66441771062271,5.90818926557285e-05
2.66431089590965,5.92424714970613e-05
2.66420408119658,5.94013544380242e-05
2.66409726648352,5.95584986596681e-05
2.66399045177045,5.97138633196502e-05
2.66388363705739,5.9867407712517e-05
2.66377682234432,6.00190932432301e-05
2.66367000763126,6.01688914019672e-05
2.66356319291819,6.03167759660062e-05
2.66345637820513,6.04627149785559e-05
2.66334956349206,6.06066764594042e-05
2.663242748779,6.07486271501141e-05
2.66313593406593,6.08885331195436e-05
2.66302911935287,6.10263691158295e-05
2.6629223046398,6.11621133956133e-05
2.66281548992674,6.1295743416094e-05
2.66270867521368,6.14272412956454e-05
2.66260186050061,6.15565919697369e-05
2.66249504578755,6.1683784205413e-05
2.66238823107448,6.1808816098518e-05
2.66228141636142,6.19316884490534e-05
2.66217460164835,6.20523980065409e-05
2.66206778693529,6.21709398618721e-05
2.66196097222222,6.22873042244579e-05
2.66185415750916,6.24014778387396e-05
2.66174734279609,6.25134522889899e-05
2.66164052808303,6.26232174007158e-05
2.66153371336996,6.2730756827643e-05
2.6614268986569,6.28360540127942e-05
2.66132008394383,6.29390913067984e-05
2.66121326923077,6.30398516477172e-05
2.6611064545177,6.31383255440876e-05
2.66099963980464,6.32345034467027e-05
2.66089282509158,6.3328366791589e-05
2.66078601037851,6.34198938928556e-05
2.66067919566545,6.35090593914751e-05
2.66057238095238,6.35958348502381e-05
2.66046556623932,6.36801991460545e-05
2.66035875152625,6.37621334858436e-05
2.66025193681319,6.38416170670612e-05
2.66014512210012,6.39186334721409e-05
2.66003830738706,6.39931691537093e-05
2.65993149267399,6.40652154591869e-05
2.65982467796093,6.41347756697749e-05
2.65971786324786,6.42018562811008e-05
2.6596110485348,6.4266457519453e-05
2.65950423382173,6.43285765750238e-05
2.65939741910867,6.43882032806061e-05
2.6592906043956,6.44453237379406e-05
2.65918378968254,6.4499934382315e-05
2.65907697496948,6.45520325991612e-05
2.65897016025641,6.46016111063136e-05
2.65886334554335,6.46486653198109e-05
2.65875653083028,6.4693188433921e-05
2.65864971611722,6.47351752735474e-05
2.65854290140415,6.47746326196393e-05
2.65843608669109,6.48115683755066e-05
2.65832927197802,6.48459826256451e-05
2.65822245726496,6.48778737556438e-05
2.65811564255189,6.49072351658824e-05
2.65800882783883,6.49340580535668e-05
2.65790201312576,6.49583445687087e-05
2.6577951984127,6.4980100818122e-05
2.65768838369963,6.49993327230343e-05
2.65758156898657,6.50160517089908e-05
2.6574747542735,6.50302694297503e-05
2.65736793956044,6.50420010295489e-05
2.65726112484738,6.50512729215215e-05
2.65715431013431,6.50581136226527e-05
2.65704749542125,6.50625472498654e-05
2.65694068070818,6.50645956813383e-05
2.65683386599512,6.50642728401064e-05
2.65672705128205,6.50615887046419e-05
2.65662023656899,6.50565607611232e-05
2.65651342185592,6.50492054670146e-05
2.65640660714286,6.50395342021026e-05
2.65629979242979,6.50275593425328e-05
2.65619297771673,6.5013290360097e-05
2.65608616300366,6.49967373615109e-05
2.6559793482906,6.49779198478218e-05
2.65587253357753,6.49568573754775e-05
2.65576571886447,6.49335614254626e-05
2.6556589041514,6.49080412094435e-05
2.65555208943834,6.48803014960462e-05
2.65544527472527,6.48503445029368e-05
2.65533846001221,6.48181812169989e-05
2.65523164529915,6.47838255513802e-05
2.65512483058608,6.47472904014397e-05
2.65501801587302,6.4708593833153e-05
2.65491120115995,6.46677563924515e-05
2.65480438644689,6.46248036796479e-05
2.65469757173382,6.45797736581055e-05
2.65459075702076,6.45327082411018e-05
2.65448394230769,6.44836453499543e-05
2.65437712759463,6.44326220432996e-05
2.65427031288156,6.43796702501923e-05
2.6541634981685,6.43248204971526e-05
2.65405668345543,6.42681147131015e-05
2.65394986874237,6.42095978974606e-05
2.6538430540293,6.41493135472554e-05
2.65373623931624,6.40873093338795e-05
2.65362942460317,6.40236313902995e-05
2.65352260989011,6.39583278144024e-05
2.65341579517704,6.38914572116585e-05
2.65330898046398,6.3823079421787e-05
2.65320216575092,6.37532492453422e-05
2.65309535103785,6.36820204127296e-05
2.65298853632479,6.36094416569255e-05
2.65288172161172,6.35355607285895e-05
2.65277490689866,6.34604362595695e-05
2.65266809218559,6.33841320137847e-05
2.65256127747253,6.33067150219317e-05
2.65245446275946,6.322825857787e-05
2.6523476480464,6.31488347423056e-05
2.65224083333333,6.3068519058069e-05
2.65213401862027,6.29873975232872e-05
2.6520272039072,6.29055577087468e-05
2.65192038919414,6.28230849510936e-05
2.65181357448107,6.27400626201977e-05
2.65170675976801,6.26565649122178e-05
2.65159994505495,6.25726625220138e-05
2.65149313034188,6.24884334978838e-05
2.65138631562882,6.24039548164769e-05
2.65127950091575,6.23192998649737e-05
2.65117268620269,6.22345423204872e-05
2.65106587148962,6.21497498089275e-05
2.65095905677656,6.2064988181159e-05
2.65085224206349,6.19803292510498e-05
