Var1,Var2
0.492361685157612,0.0105085440968466
0.492610973345295,0.0105095112954908
0.49292067430242,0.0105106555058608
0.493230375259545,0.0105119814156751
0.493478858519339,0.0105134893796675
0.493735227514594,0.0105151786381477
0.493999261980468,0.0105170482997841
0.494240079769642,0.0105190959172148
0.494549780726768,0.0105213206898061
0.494859481683893,0.0105237215767229
0.495116435342194,0.0105262942480317
0.495364333938941,0.0105290345939166
0.495570801243692,0.0105319401773843
0.495880502200817,0.0105350093564388
0.496190203157941,0.0105382433861329
0.49643253200412,0.0105416441410766
0.49669505541299,0.0105452096594196
0.496952935465249,0.0105489362115162
0.497263044579731,0.0105528183216302
0.497549705365846,0.0105568482775062
0.497819309582289,0.010561019850659
0.498067581620232,0.0105653258766255
0.498331266595469,0.0105697556468324
0.498598162552491,0.0105742982421703
0.498884124215875,0.010578943090621
0.499176079672476,0.0105836802744947
0.499438868583994,0.0105885037172578
0.499708176928782,0.0105934083828042
0.499973577968389,0.010598386235317
0.500261496744632,0.0106034292900051
0.500546470572519,0.0106085299998898
0.500818191305073,0.0106136803678936
0.501081179956914,0.010618875091877
0.501350288561378,0.0106241095826817
0.50161588934131,0.0106293772944685
0.501872784007942,0.010634672946783
0.502164572213217,0.0106399936974684
0.502432673748792,0.0106453383524671
0.502701681096026,0.0106507092407985
0.502959918850851,0.0106561100849016
0.503211849475241,0.0106615419594384
0.50348734813534,0.010667005072819
0.503762956353955,0.0106724986909012
0.504022057519736,0.0106780203637991
0.504295053610261,0.0106835688111131
0.504580156859543,0.0106891415904815
0.504872970730247,0.010694732456291
0.505129659508261,0.0107003349297898
0.505405067986552,0.0107059439494386
0.505664368892656,0.0107115558180123
0.505937165242857,0.0107171712343828
0.50621695164045,0.0107227923891898
0.506515082362843,0.0107284176509616
0.506771970881181,0.0107340452555057
0.507047179619148,0.01073967434031
0.507306680265577,0.0107453030843255
0.507575392852926,0.0107509318885153
0.507856520723161,0.0107565610667172
0.508129064065003,0.0107621870582194
0.50839362960597,0.0107678065732045
0.508656309167062,0.0107734188210905
0.50893073848878,0.0107790238487566
0.509207340007312,0.0107846244763924
0.509500575845646,0.0107902244428217
0.50976807420078,0.0107958235979825
0.510037684728455,0.010801420441049
0.510295319302839,0.0108070129774211
0.510549548082029,0.0108125971219941
0.510820450432528,0.0108181693215669
0.511101959044322,0.0108237247846376
0.511355159816923,0.0108292546346405
0.511634056300627,0.0108347495196852
0.511912984284118,0.0108402017066769
0.512211973420613,0.0108456046320547
0.512462761805448,0.0108509555668691
0.512744070676918,0.0108562536222306
0.512997471189844,0.0108614952551873
0.513240934449554,0.0108666777609996
0.513533194415384,0.0108718007136305
0.513825454381214,0.0108768635232391
0.514085578115914,0.0108818670199347
0.514352699483273,0.0108868118119366
0.514622686998724,0.0108916946615153
0.514909948852296,0.0108965123943232
0.51519252435559,0.0109012654275289
0.515464464516991,0.0109059552184438
0.515729633238399,0.0109105851219857
0.51599170961905,0.0109151598688047
0.516266742121209,0.010919681124054
0.516541896006682,0.0109241500303698
0.516836579478075,0.0109285692360988
0.517103474652768,0.0109329400407297
0.517373688360885,0.0109372630371861
0.517630719754827,0.0109415375130231
0.517887246688818,0.0109457586596751
0.518153552729715,0.0109499207588214
0.518440961734688,0.0109540207322322
0.518688262114111,0.0109580566178458
0.518937324765765,0.0109620289000155
0.519229584731595,0.0109659395963006
0.519521844697425,0.010969787631892
0.519777526625859,0.0109735719360407
0.520049089799483,0.0109772935499357
0.520314635508668,0.0109809528284506
0.520576334901542,0.0109845505957195
0.520868594867372,0.0109880870600066
0.521160854833202,0.0109915583785108
0.521421581748343,0.010994960077562
0.521688099935261,0.0109982903317583
0.521958690631153,0.0110015475918754
0.522244504851667,0.0110047313153776
0.52252852798802,0.0110078416096805
0.522799864968979,0.0110108753469385
0.523065636870829,0.0110138284160147
0.523327110071037,0.0110166975697653
0.523602745753638,0.0110194781018225
0.523876452006053,0.0110221646498621
0.524172583110505,0.0110247507929242
0.524438875104756,0.0110272268107902
0.524692159006214,0.0110295822749667
0.524935874148634,0.011031808714816
0.525196655196887,0.0110338985439321
0.525469475135802,0.0110358462737749
0.525745480115694,0.011037647992054
0.526006584018612,0.0110392981986278
0.526272725217753,0.0110407922591125
0.526543692901421,0.0110421281158737
0.526828602351273,0.0110433040070475
0.527113530258288,0.0110443188472237
0.527384490251471,0.0110451716018574
0.527650639141097,0.0110458587163215
0.52791173535353,0.0110463768609572
0.52820399531936,0.0110467261723435
0.52849625528519,0.0110469080750879
0.528757585380773,0.0110469255150524
0.529023500387248,0.0110467828722875
0.529294694263582,0.0110464824649334
0.529579060851037,0.011046026362363
0.529864531620449,0.0110454181054121
0.530135265420967,0.0110446603605994
0.530382949930481,0.0110437552798151
0.530632765206404,0.0110427040347894
0.530917659314876,0.0110415045337882
0.531186721640054,0.0110401541678158
0.531490551919006,0.0110386530312177
0.531742779582695,0.0110370026990602
0.532025261303401,0.0110352074549093
0.532274876839001,0.0110332733719737
0.532531211196257,0.0110312040256607
0.532805478768232,0.0110290033643978
0.533080880567682,0.0110266776244553
0.533342587651041,0.0110242327134258
0.533608125669741,0.0110216752759723
0.53387969653385,0.0110190115832522
0.534163158350643,0.0110162442309442
0.534449533890717,0.0110133754044512
0.534719890703459,0.0110104100198012
0.534986642773526,0.0110073534002288
0.535247135805518,0.0110042119301544
0.535539395771348,0.0110009926893287
0.535831655737177,0.0109976996691402
0.536093589013202,0.0109943359160429
0.536358900839236,0.0109909053027715
0.536608450239143,0.0109874101775307
0.536888711348209,0.0109838520078926
0.537181342843273,0.010980230967832
0.537439670640465,0.0109765437023191
0.537716052227668,0.0109727859792582
0.537971767896771,0.0109689555759078
0.538250761612064,0.0109650511728286
0.538524420246843,0.0109610735854206
0.538823654216193,0.0109570252186528
0.539081782273062,0.0109529066523392
0.539358363600589,0.010948719291726
0.539613879529367,0.0109444672585351
0.539865767195628,0.0109401546483913
0.540141482400661,0.0109357855655116
0.54041628101967,0.0109313634002451
0.54067859128347,0.01092688781638
0.540943526121729,0.010922357818134
0.541215700166279,0.0109177756937076
0.541497714350014,0.0109131442241944
0.541785537523146,0.0109084666507135
0.542055291155447,0.0109037472377266
0.54229924116341,0.0108989878619562
0.54255864457825,0.0108941901864535
0.542854826578882,0.010889358250661
0.543136561698235,0.0108844953631787
0.543406843151935,0.010879603451666
0.543668658954541,0.0108746835165325
0.543941552536331,0.0108697335357867
0.544226409954997,0.0108647506877879
0.54451444514046,0.0108597350169662
0.544778673330832,0.0108546876379268
0.545049154524856,0.0108496109635189
0.545310770587137,0.0108445089962335
0.545583863909251,0.0108393841657482
0.545862118853631,0.0108342394554164
0.54615675651338,0.0108290805779856
0.546420784963428,0.0108239131645538
0.546691465897776,0.0108187423600295
0.546952882219733,0.0108135725436426
0.547200323194998,0.0108084046756473
0.54747748603309,0.0108032386486655
0.547751681471658,0.0107980766878291
0.547990032087677,0.0107929207823369
0.548255535636019,0.0107877723791387
0.548524741472073,0.0107826333068087
0.54881247158424,0.0107775034264931
0.549097634076202,0.0107723823251125
0.54936555001231,0.0107672717271585
0.549632343460598,0.0107621727595517
0.549897647268616,0.0107570847347905
0.550187654003456,0.0107520061155595
0.550475564388601,0.0107469331947568
0.550739945449123,0.0107418613633391
0.551007661644907,0.0107367881478939
0.551274654833518,0.0107317116039352
0.551564108561786,0.0107266298883674
0.551847547437647,0.010721542310395
0.552117676021198,0.0107164477892555
0.552382256822043,0.0107113460574611
0.552649773277503,0.0107062395654278
0.552916966206438,0.0107011311847693
0.55319981746042,0.0106960228284212
0.553489858810568,0.0106909158726421
0.553734518089933,0.0106858095896881
0.554001182154145,0.0106807025667471
0.554261763191992,0.0106755959263387
0.554554023157822,0.0106704911446861
0.554846283123652,0.0106653892339317
0.555062441070081,0.0106602919577639
0.555323134384865,0.0106552000960736
0.555594538326386,0.0106501145944296
0.55585784376926,0.0106450387410628
0.556150170191029,0.0106399757923659
0.556430736373389,0.0106349276285655
0.556704552702677,0.0106298956858733
0.556965445757785,0.0106248798635777
0.557236649958982,0.0106198795690349
0.557520481428031,0.0106148965255648
0.557814567078968,0.0106099333189655
0.55807304774631,0.0106049929457447
0.558346664335273,0.0106000795946551
0.558607757130705,0.0105951969517838
0.558878761591578,0.0105903492716322
0.559157276208938,0.0105855430157726
0.559430908406144,0.0105807848410151
0.559693130664089,0.0105760807138052
0.559958153508203,0.0105714360647389
0.560230239546898,0.010566854230372
0.560512464944685,0.0105623376789782
0.560800076903765,0.0105578904283745
0.561069918541921,0.0105535162045909
0.561337185786574,0.0105492178675319
0.56159716364398,0.010544998345414
0.56188942360981,0.0105408593299874
0.56218168357564,0.0105368022102009
0.562401443760447,0.0105328298064158
0.562656236682052,0.0105289443888296
0.562933541016752,0.0105251463882354
0.563190946066447,0.0105214352765535
0.563487868797817,0.0105178088028894
0.563763838670577,0.0105142637992576
0.564043555393043,0.0105107986391029
0.564298548054972,0.0105074120603726
0.564575652649348,0.0105041027351795
0.564853308852606,0.01050087018751
0.565153569769334,0.0104977136493985
0.565406150043497,0.0104946330280337
0.565654543824414,0.0104916305119843
0.565922188056842,0.0104887085161441
0.566181788926473,0.0104858682307063
0.566474048892302,0.0104831099746238
0.566766308858132,0.0104804317858633
0.567029134296518,0.0104778307023824
0.567293553960191,0.0104753058494127
0.567566243179328,0.0104728563290714
0.567847020944055,0.0104704803485063
0.568136080536194,0.0104681765581401
0.568405318993909,0.0104659425968397
0.568673189419003,0.010463776207132
0.568932564095968,0.0104616774814031
0.569224824061798,0.0104596464831173
0.569517084027627,0.0104576816491213
0.569740446450813,0.0104557809608269
0.569989338979239,0.0104539410548959
0.570272543707118,0.0104521580173888
0.570524048363635,0.010450430154318
0.570825567404606,0.0104487565009235
0.571096940967764,0.0104471360993823
0.571350934140625,0.0104455691274184
0.571614136566787,0.010444055698167
0.571878179242684,0.0104425966534152
0.572170439208513,0.0104411952069457
0.572462699174343,0.0104398549415091
0.572721082806463,0.0104385784237555
0.572989944276402,0.0104373676147353
0.573258191689272,0.0104362225680365
0.573517189378461,0.0104351423440253
0.57380944934429,0.0104341275172649
0.57410170931012,0.0104331782587202
0.574365137928948,0.0104322934265458
0.574628954412179,0.0104314720245391
0.574902246811757,0.0104307124976466
0.575181576943425,0.0104300135364743
0.575472084168623,0.0104293761090492
0.575740719445897,0.0104288013147093
0.576009193051433,0.0104282883290807
0.576267964547956,0.0104278358907346
0.576560224513786,0.0104274419333441
0.576852484479615,0.0104271036942883
0.577047324456835,0.0104268200757436
0.577306085076731,0.0104265902204667
0.577574569558894,0.0104264122660961
0.57784319395954,0.0104262849859441
0.578133727288646,0.0104262076346977
0.578413031316407,0.0104261800787388
0.578686334592613,0.0104262042544381
0.578950140199216,0.0104262825463139
0.579213579694671,0.0104264158218794
0.579505839660501,0.0104266043253222
0.579798099626331,0.0104268471506011
0.580057086438892,0.0104271424901515
0.58032534472839,0.0104274898966194
0.580594195321701,0.0104278887499556
0.580852589830448,0.0104283370954441
0.581144849796278,0.010428833197818
0.581437109762108,0.0104293752663492
0.581701141561377,0.0104299618825667
0.581964354864167,0.0104305937648432
0.582238250444186,0.0104312720860733
0.582516132942796,0.0104319966206784
0.582791628784134,0.0104327671273375
0.58304226429882,0.010433583209252
0.58332633816853,0.0104344441533888
0.583574361555126,0.0104353506998785
0.583879306582435,0.0104363038984403
0.584152278675111,0.0104373039160934
0.584382724908823,0.0104383514569483
0.58464208870916,0.0104394478968346
0.584909970010882,0.0104405951044164
0.585179197591969,0.0104417964538416
0.585468283288016,0.0104430557572501
0.585749034948836,0.0104443757032626
0.5860217350446,0.0104457586201033
0.586286143831645,0.0104472063090757
0.586548980146659,0.0104487198556369
0.586841240112489,0.0104503009069361
0.587133500078319,0.0104519506954239
0.587393090071321,0.0104536690666804
0.587660745180378,0.0104554557097307
0.58793019895413,0.0104573104615682
0.588187990282436,0.0104592333336129
0.588462323722795,0.0104612256267696
0.58873915535659,0.0104632888331308
0.589017129092797,0.0104654229331808
