Var1,Var2
0.49292067430242,0.0105593158782292
0.493230375259545,0.0105594240782474
0.493478858519339,0.0105597804560311
0.493735227514594,0.0105603837637614
0.493999261980468,0.0105612300093027
0.494240079769642,0.010562314021349
0.494549780726768,0.0105636325995506
0.494859481683893,0.0105651830721471
0.495116435342194,0.01056696326606
0.495364333938941,0.0105689721933468
0.495570801243692,0.0105712079522291
0.495880502200817,0.0105736694173742
0.496190203157941,0.010576358289306
0.49643253200412,0.0105792763843207
0.49669505541299,0.0105824243270239
0.496952935465249,0.0105858016623506
0.497263044579731,0.0105894046563177
0.497549705365846,0.0105932283875567
0.497819309582289,0.0105972707398923
0.498067581620232,0.010601529642534
0.498331266595469,0.0106060022675388
0.498598162552491,0.0106106864263552
0.498884124215875,0.0106155782320356
0.499176079672476,0.0106206737695073
0.499438868583994,0.010625971920042
0.499708176928782,0.0106314712704988
0.499973577968389,0.0106371684591699
0.500261496744632,0.010643059392184
0.500546470572519,0.010649137817555
0.500818191305073,0.0106553966957201
0.501081179956914,0.0106618317987179
0.501350288561378,0.0106684398188508
0.50161588934131,0.0106752177623366
0.501872784007942,0.010682164086277
0.502164572213217,0.01068927670408
0.502432673748792,0.0106965543174091
0.502701681096026,0.010703998550374
0.502959918850851,0.0107116113048925
0.503211849475241,0.0107193933534983
0.50348734813534,0.010727344648845
0.503762956353955,0.010735462376028
0.504022057519736,0.0107437424553073
0.504295053610261,0.0107521828204206
0.504580156859543,0.0107607809196551
0.504872970730247,0.0107695327783225
0.505129659508261,0.0107784346287597
0.505405067986552,0.010787481618888
0.505664368892656,0.0107966690315416
0.505937165242857,0.0108059948529762
0.50621695164045,0.0108154570136349
0.506515082362843,0.0108250511154538
0.506771970881181,0.0108347721033778
0.507047179619148,0.010844613567862
0.507306680265577,0.0108545681510358
0.507575392852926,0.0108646305436626
0.507856520723161,0.01087479570025
0.508129064065003,0.0108850575108804
0.50839362960597,0.0108954106453096
0.508656309167062,0.0109058500445666
0.50893073848878,0.0109163713033834
0.509207340007312,0.0109269725126754
0.509500575845646,0.0109376521725559
0.50976807420078,0.010948406978075
0.510037684728455,0.0109592327886903
0.510295319302839,0.0109701237754879
0.510549548082029,0.0109810729464699
0.510820450432528,0.0109920750098556
0.511101959044322,0.0110031244178835
0.511355159816923,0.0110142140518893
0.511634056300627,0.0110253370301245
0.511912984284118,0.0110364861403413
0.512211973420613,0.0110476544906695
0.512462761805448,0.0110588377032823
0.512744070676918,0.0110700317809926
0.512997471189844,0.0110812309616491
0.513240934449554,0.0110924293257166
0.513533194415384,0.0111036204881096
0.513825454381214,0.0111147975574179
0.514085578115914,0.0111259553767723
0.514352699483273,0.0111370890965947
0.514622686998724,0.0111481928220798
0.514909948852296,0.011159261256874
0.51519252435559,0.0111702896678511
0.515464464516991,0.0111812738020236
0.515729633238399,0.0111922111685231
0.51599170961905,0.0112030997166772
0.516266742121209,0.0112139361122735
0.516541896006682,0.0112247166127391
0.516836579478075,0.0112354367779575
0.517103474652768,0.0112460913805871
0.517373688360885,0.0112566759789103
0.517630719754827,0.011267185761729
0.517887246688818,0.0112776144980365
0.518153552729715,0.0112879558966932
0.518440961734688,0.0112982037910031
0.518688262114111,0.0113083522529471
0.518937324765765,0.0113183968947271
0.519229584731595,0.0113283336134649
0.519521844697425,0.0113381568110189
0.519777526625859,0.0113478606473735
0.520049089799483,0.0113574391738711
0.520314635508668,0.0113668859737084
0.520576334901542,0.0113761955860565
0.520868594867372,0.0113853626226977
0.521160854833202,0.0113943806398195
0.521421581748343,0.0114032434675591
0.521688099935261,0.0114119455718924
0.521958690631153,0.0114204818039026
0.522244504851667,0.0114288482790114
0.52252852798802,0.0114370414903342
0.522799864968979,0.0114450567874222
0.523065636870829,0.011452889149236
0.523327110071037,0.0114605331663349
0.523602745753638,0.0114679828754058
0.523876452006053,0.0114752330595545
0.524172583110505,0.0114822784120221
0.524438875104756,0.0114891126611345
0.524692159006214,0.0114957296638248
0.524935874148634,0.0115021235388026
0.525196655196887,0.011508288750221
0.525469475135802,0.011514221152244
0.525745480115694,0.011519917067041
0.526006584018612,0.0115253720140318
0.526272725217753,0.0115305816592253
0.526543692901421,0.0115355419089181
0.526828602351273,0.0115402486485069
0.527113530258288,0.0115446987667006
0.527384490251471,0.011548889512845
0.527650639141097,0.0115528176800976
0.52791173535353,0.0115564805724812
0.52820399531936,0.0115598762967877
0.52849625528519,0.0115630035405353
0.528757585380773,0.0115658621723875
0.529023500387248,0.0115684526313466
0.529294694263582,0.0115707748351261
0.529579060851037,0.0115728287187026
0.529864531620449,0.0115746142405057
0.530135265420967,0.0115761311658249
0.530382949930481,0.0115773798669464
0.530632765206404,0.0115783607246154
0.530917659314876,0.0115790734499486
0.531186721640054,0.0115795179788384
0.531490551919006,0.0115796948433448
0.531742779582695,0.0115796051486875
0.532025261303401,0.0115792513392199
0.532274876839001,0.0115786364903423
0.532531211196257,0.0115777630662985
0.532805478768232,0.0115766337960889
0.533080880567682,0.0115752519114344
0.533342587651041,0.0115736206201048
0.533608125669741,0.0115717437413227
0.53387969653385,0.0115696251314163
0.534163158350643,0.011567267730685
0.534449533890717,0.0115646745200172
0.534719890703459,0.0115618491342701
0.534986642773526,0.0115587953161335
0.535247135805518,0.0115555172511957
0.535539395771348,0.0115520192982572
0.535831655737177,0.0115483049760489
0.536093589013202,0.0115443775527162
0.536358900839236,0.011540240414694
0.536608450239143,0.0115358964568287
0.536888711348209,0.0115313482905848
0.537181342843273,0.0115265980570685
0.537439670640465,0.0115216468217632
0.537716052227668,0.0115164953627465
0.537971767896771,0.0115111450330312
0.538250761612064,0.0115055974778206
0.538524420246843,0.0114998550471102
0.538823654216193,0.0114939206067549
0.539081782273062,0.0114877965053112
0.539358363600589,0.0114814854262949
0.539613879529367,0.0114749910037787
0.539865767195628,0.0114683168395966
0.540141482400661,0.0114614663442981
0.54041628101967,0.0114544424938318
0.54067859128347,0.0114472467962061
0.540943526121729,0.0114398803283198
0.541215700166279,0.0114323452433677
0.541497714350014,0.0114246436855783
0.541785537523146,0.0114167776633585
0.542055291155447,0.0114087495148594
0.54229924116341,0.011400560947125
0.54255864457825,0.0113922138419317
0.542854826578882,0.0113837114308356
0.543136561698235,0.0113750570390358
0.543406843151935,0.0113662534654063
0.543668658954541,0.0113573035238025
0.543941552536331,0.0113482095126859
0.544226409954997,0.0113389737132339
0.54451444514046,0.0113295997761889
0.544778673330832,0.0113200919532737
0.545049154524856,0.0113104547953951
0.545310770587137,0.0113006937583741
0.545583863909251,0.0112908146808763
0.545862118853631,0.011280824196365
0.54615675651338,0.0112707305816188
0.546420784963428,0.0112605425668022
0.546691465897776,0.011250268322443
0.546952882219733,0.0112399156745312
0.547200323194998,0.011229491351263
0.54747748603309,0.01121900141797
0.547751681471658,0.0112084528058778
0.547990032087677,0.0111978520198011
0.548255535636019,0.0111872043917771
0.548524741472073,0.0111765153063063
0.54881247158424,0.0111657901864082
0.549097634076202,0.0111550349292186
0.54936555001231,0.0111442573872482
0.549632343460598,0.0111334657970509
0.549897647268616,0.0111226667971949
0.550187654003456,0.0111118668188216
0.550475564388601,0.0111010721218814
0.550739945449123,0.0110902884782934
0.551007661644907,0.0110795228967747
0.551274654833518,0.011068782487421
0.551564108561786,0.0110580731196922
0.551847547437647,0.0110474010343729
0.552117676021198,0.0110367732547511
0.552382256822043,0.011026197306339
0.552649773277503,0.0110156822980265
0.552916966206438,0.0110052377302358
0.55319981746042,0.0109948715008223
0.553489858810568,0.0109845908454956
0.553734518089933,0.0109744022446763
0.554001182154145,0.0109643112138301
0.554261763191992,0.010954323991967
0.554554023157822,0.0109444463758187
0.554846283123652,0.0109346825256495
0.555062441070081,0.0109250365341777
0.555323134384865,0.0109155127641764
0.555594538326386,0.0109061159761594
0.55585784376926,0.0108968528167671
0.556150170191029,0.0108877305068421
0.556430736373389,0.0108787548795634
0.556704552702677,0.0108699318707347
0.556965445757785,0.0108612677791764
0.557236649958982,0.0108527686114283
0.557520481428031,0.0108444413239457
0.557814567078968,0.0108362928590758
0.55807304774631,0.0108283286989972
0.558346664335273,0.0108205544867295
0.558607757130705,0.0108129769295461
0.558878761591578,0.010805603100005
0.559157276208938,0.0107984411371588
0.559430908406144,0.0107914995678586
0.559693130664089,0.0107847854476908
0.559958153508203,0.0107783053329993
0.560230239546898,0.0107720656640708
0.560512464944685,0.0107660719845582
0.560800076903765,0.010760329745608
0.561069918541921,0.0107548436418383
0.561337185786574,0.0107496164377332
0.56159716364398,0.0107446503622567
0.56188942360981,0.0107399481185635
0.56218168357564,0.0107355125298868
0.562401443760447,0.0107313474399201
0.562656236682052,0.0107274568989287
0.562933541016752,0.010723843139622
0.563190946066447,0.010720507927987
0.563487868797817,0.0107174531660341
0.563763838670577,0.0107146800154172
0.564043555393043,0.0107121898783402
0.564298548054972,0.010709983706571
0.564575652649348,0.0107080606077852
0.564853308852606,0.0107064193251838
0.565153569769334,0.0107050592067026
0.565406150043497,0.0107039795147623
0.565654543824414,0.0107031800517597
0.565922188056842,0.0107026605659134
0.566181788926473,0.0107024189760304
0.566474048892302,0.0107024522879996
0.566766308858132,0.0107027569799564
0.567029134296518,0.0107033283907537
0.567293553960191,0.0107041616761791
0.567566243179328,0.0107052511956214
0.567847020944055,0.0107065894795435
0.568136080536194,0.0107081686104606
0.568405318993909,0.0107099810967545
0.568673189419003,0.0107120197312174
0.568932564095968,0.0107142786356456
0.569224824061798,0.0107167525481877
0.569517084027627,0.0107194351412154
0.569740446450813,0.0107223204103108
0.569989338979239,0.0107254033040168
0.570272543707118,0.0107286788097452
0.570524048363635,0.0107321425996743
0.570825567404606,0.0107357904614908
0.571096940967764,0.010739616957313
0.571350934140625,0.0107436170120527
0.571614136566787,0.0107477873987342
0.571878179242684,0.0107521258013381
0.572170439208513,0.0107566312206846
0.572462699174343,0.0107613035144664
0.572721082806463,0.0107661412531518
0.572989944276402,0.010771142715277
0.573258191689272,0.0107763064996861
0.573517189378461,0.0107816304916973
0.57380944934429,0.0107871126107523
0.57410170931012,0.010792750094113
0.574365137928948,0.0107985380503073
0.574628954412179,0.0108044713949238
0.574902246811757,0.0108105466039369
0.575181576943425,0.0108167612631854
0.575472084168623,0.0108231153080829
0.575740719445897,0.0108296099480271
0.576009193051433,0.0108362446180754
0.576267964547956,0.0108430190846874
0.576560224513786,0.0108499345231616
0.576852484479615,0.0108569918032
0.577047324456835,0.0108641924665593
0.577306085076731,0.0108715376609958
0.577574569558894,0.0108790256874593
0.57784319395954,0.0108866544259851
0.578133727288646,0.0108944234688714
0.578413031316407,0.0109023324342767
0.578686334592613,0.0109103814978948
0.578950140199216,0.0109185710766495
0.579213579694671,0.0109268991285025
0.579505839660501,0.0109353627292448
0.579798099626331,0.0109439593598476
0.580057086438892,0.0109526850850703
0.58032534472839,0.0109615348223325
0.580594195321701,0.0109705020999192
0.580852589830448,0.0109795774382628
0.581144849796278,0.0109887504626026
0.581437109762108,0.0109980124713149
0.581701141561377,0.011007355574172
0.581964354864167,0.0110167736476267
0.582238250444186,0.0110262620490839
0.582516132942796,0.0110358148580499
0.582791628784134,0.011045427177963
0.58304226429882,0.0110550969242273
0.58332633816853,0.0110648221774376
0.583574361555126,0.0110746007006465
0.583879306582435,0.0110844294271404
0.584152278675111,0.0110943017298866
0.584382724908823,0.0111042102304472
0.58464208870916,0.0111141509149853
0.584909970010882,0.0111241202698983
0.585179197591969,0.0111341149410114
0.585468283288016,0.0111441325782376
0.585749034948836,0.011154168603255
0.5860217350446,0.011164218279637
0.586286143831645,0.0111742794725402
0.586548980146659,0.0111843493687177
0.586841240112489,0.0111944234317283
0.587133500078319,0.0112044960667987
0.587393090071321,0.0112145585774424
0.587660745180378,0.0112246013585266
0.58793019895413,0.0112346179188819
0.588187990282436,0.0112446029412422
0.588462323722795,0.0112545523404441
0.58873915535659,0.0112644637288009
0.589017129092797,0.0112743331316231
0.589271252612896,0.0112841571818433
0.589551838477192,0.0112939355157478
0.589827032063997,0.0113036677260412
0.590124731081322,0.0113133527836733
0.590381266989187,0.0113229888234844
0.590659440465717,0.011332570340072
0.590913364245492,0.0113420906688628
0.591194149850113,0.0113515457182612
