Var1,Var2
5.84574355542718,0.00263470420131484
5.84555972013608,0.00263312488611227
5.84537588484498,0.00263157937835326
5.84519204955389,0.00263006809789006
5.84500821426279,0.00262859157261835
5.84482437897169,0.00262715043556082
5.8446405436806,0.00262574511068161
5.8444567083895,0.00262437602118565
5.8442728730984,0.0026230437821716
5.84408903780731,0.00262174894966507
5.84390520251621,0.00262049202159853
5.84372136722511,0.00261927339331762
5.84353753193401,0.00261809310540189
5.84335369664292,0.0026169510742361
5.84316986135182,0.00261584738998276
5.84298602606072,0.00261478209314733
5.84280219076963,0.00261375517304858
5.84261835547853,0.00261276661447452
5.84243452018743,0.0026118161508803
5.84225068489634,0.00261090342514972
5.84206684960524,0.00261002818781086
5.84188301431414,0.00260919006451708
5.84169917902304,0.00260838850157051
5.84151534373195,0.00260762281311719
5.84133150844085,0.00260689204104244
5.84114767314975,0.00260619511648715
5.84096383785866,0.0026055311425594
5.84078000256756,0.0026048992697862
5.84059616727646,0.00260429871737316
5.84041233198537,0.00260372882143419
5.84022849669427,0.00260318883599618
5.84004466140317,0.00260267810041394
5.83986082611207,0.00260219622605872
5.83967699082098,0.00260174286414433
5.83949315552988,0.0026013176214345
5.83930932023878,0.00260092006641868
5.83912548494769,0.00260054953622857
5.83894164965659,0.00260020533797244
5.83875781436549,0.00259988710179415
5.8385739790744,0.00259959455105373
5.8383901437833,0.00259932745587618
5.8382063084922,0.00259908570194996
5.8380224732011,0.00259886901834164
5.83783863791001,0.00259867712536294
5.83765480261891,0.00259850994488296
5.83747096732781,0.00259836734631301
5.83728713203672,0.00259824908815637
5.83710329674562,0.00259815484112445
5.83691946145452,0.00259808400677196
5.83673562616343,0.00259803593522159
5.83655179087233,0.00259801027549595
5.83636795558123,0.00259800683266612
5.83618412029013,0.00259802562308018
5.83600028499904,0.00259806685610239
5.83581644970794,0.00259813057834068
5.83563261441684,0.00259821691280257
5.83544877912575,0.00259832626882507
5.83526494383465,0.00259845905021453
5.83508110854355,0.00259861564894231
5.83489727325246,0.00259879637603114
5.83471343796136,0.00259900115214487
5.83452960267026,0.00259922978549525
5.83434576737916,0.0025994823320684
5.83416193208807,0.0025997588132826
5.83397809679697,0.00260005920283968
5.83379426150587,0.00260038348622372
5.83361042621478,0.00260073135845165
5.83342659092368,0.00260110241678292
5.83324275563258,0.0026014964060721
5.83305892034149,0.00260191290954984
5.83287508505039,0.00260235124479529
5.83269124975929,0.00260281052709145
5.83250741446819,0.00260328948881878
5.8323235791771,0.00260378670685099
5.832139743886,0.00260430102236778
5.8319559085949,0.00260483137318377
5.83177207330381,0.00260537682632909
5.83158823801271,0.00260593664283153
5.83140440272161,0.00260650996974249
5.83122056743052,0.00260709610411017
5.83103673213942,0.00260769477972092
5.83085289684832,0.00260830576986288
5.83066906155722,0.00260892870445021
5.83048522626613,0.00260956306488699
5.83030139097503,0.00261020784367696
5.83011755568393,0.00261086188069204
5.82993372039284,0.00261152448068931
5.82974988510174,0.00261219498838707
5.82956604981064,0.00261287267492706
5.82938221451955,0.00261355693301492
5.82919837922845,0.00261424688738548
5.82901454393735,0.00261494166038565
5.82883070864625,0.00261564080319944
5.82864687335516,0.00261634380976675
5.82846303806406,0.00261704987893498
5.82827920277296,0.00261775807798104
5.82809536748187,0.00261846709742996
5.82791153219077,0.00261917550099771
5.82772769689967,0.00261988231303205
5.82754386160858,0.00262058672242536
5.82736002631748,0.00262128801988818
5.82717619102638,0.00262198573971741
5.82699235573528,0.00262267927887324
5.82680852044419,0.00262336815026024
5.82662468515309,0.00262405233254909
5.82644084986199,0.00262473183423153
5.8262570145709,0.002625406519819
5.8260731792798,0.0026260761293641
5.8258893439887,0.00262673992773759
5.82570550869761,0.00262739699393901
5.82552167340651,0.00262804676081215
5.82533783811541,0.00262868860912463
5.82515400282431,0.00262932175353382
5.82497016753322,0.00262994545740665
5.82478633224212,0.00263055875251926
5.82460249695102,0.0026311606622791
5.82441866165993,0.00263175060300296
5.82423482636883,0.00263232794323069
5.82405099107773,0.00263289171429607
5.82386715578664,0.00263344082616936
5.82368332049554,0.00263397391116742
5.82349948520444,0.00263448946626594
5.82331564991335,0.0026349863598517
5.82313181462225,0.00263546356278499
5.82294797933115,0.00263592001618714
5.82276414404005,0.00263635486520305
5.82258030874896,0.00263676728001205
5.82239647345786,0.00263715660496778
5.82221263816676,0.00263752267998742
5.82202880287567,0.00263786546393322
5.82184496758457,0.00263818473562681
5.82166113229347,0.00263848020456427
5.82147729700238,0.00263875129360828
5.82129346171128,0.00263899732877659
5.82110962642018,0.00263921808552404
5.82092579112908,0.00263941342513451
5.82074195583799,0.00263958312010736
5.82055812054689,0.0026397270929826
5.82037428525579,0.00263984516810137
5.8201904499647,0.0026399372395592
5.8200066146736,0.00264000364584078
5.8198227793825,0.00264004476984753
5.81963894409141,0.00264006077203437
5.81945510880031,0.00264005177310329
5.81927127350921,0.00264001769369583
5.81908743821811,0.00263995840505682
5.81890360292702,0.00263987421174386
5.81871976763592,0.00263976560267924
5.81853593234482,0.00263963315032681
5.81835209705373,0.00263947766581004
5.81816826176263,0.00263929993689146
5.81798442647153,0.00263910089170323
5.81780059118044,0.00263888188121362
5.81761675588934,0.00263864432680804
5.81743292059824,0.00263838953081862
5.81724908530714,0.00263811871385614
5.81706525001605,0.00263783275502632
5.81688141472495,0.00263753238394736
5.81669757943385,0.00263721860785494
5.81651374414276,0.00263689237898544
5.81632990885166,0.00263655446943583
5.81614607356056,0.00263620565931406
5.81596223826947,0.00263584653546443
5.81577840297837,0.00263547764232347
5.81559456768727,0.00263509979890716
5.81541073239617,0.00263471373257336
5.81522689710508,0.00263431980194192
5.81504306181398,0.00263391817811531
5.81485922652288,0.00263350872453542
5.81467539123179,0.00263309112575626
5.81449155594069,0.0026326653561739
5.81430772064959,0.00263223145786142
5.8141238853585,0.0026317894397246
5.8139400500674,0.00263133946882823
5.8137562147763,0.00263088167448131
5.8135723794852,0.00263041631956904
5.81338854419411,0.00262994411108081
5.81320470890301,0.00262946579492514
5.81302087361191,0.00262898184078446
5.81283703832082,0.00262849251885403
5.81265320302972,0.00262799763175417
5.81246936773862,0.0026274967525024
5.81228553244753,0.00262698984209759
5.81210169715643,0.00262647682419345
5.81191786186533,0.00262595739455065
5.81173402657423,0.00262543132103616
5.81155019128314,0.00262489819574139
5.81136635599204,0.00262435765407444
5.81118252070094,0.00262380984683883
5.81099868540985,0.0026232549558689
5.81081485011875,0.00262269282650756
5.81063101482765,0.00262212324865841
5.81044717953656,0.0026215458129615
5.81026334424546,0.00262096002290722
5.81007950895436,0.00262036584382547
5.80989567366326,0.00261976339413949
5.80971183837217,0.00261915274950715
5.80952800308107,0.00261853423173836
5.80934416778997,0.00261790825831191
5.80916033249888,0.00261727544714341
5.80897649720778,0.00261663694470715
5.80879266191668,0.00261599401076067
5.80860882662559,0.00261534762807767
5.80842499133449,0.00261469862533868
5.80824115604339,0.00261404745015561
5.80805732075229,0.00261339428943535
5.8078734854612,0.00261273959763507
5.8076896501701,0.00261208367230865
5.807505814879,0.0026114263882983
5.80732197958791,0.00261076760283472
5.80713814429681,0.00261010713072153
5.80695430900571,0.00260944487570583
5.80677047371462,0.00260878130782643
5.80658663842352,0.0026081169648077
5.80640280313242,0.00260745183953835
5.80621896784132,0.00260678581069838
5.80603513255023,0.00260611863938647
5.80585129725913,0.00260544990447329
5.80566746196803,0.00260477957597048
5.80548362667694,0.00260410766632728
5.80529979138584,0.0026034338421506
5.80511595609474,0.00260275791069287
5.80493212080365,0.00260207989633317
5.80474828551255,0.00260140000317268
5.80456445022145,0.00260071897915976
5.80438061493035,0.00260003771624523
5.80419677963926,0.00259935664991632
5.80401294434816,0.00259867603803743
5.80382910905706,0.0025979958866068
5.80364527376597,0.00259731595030387
5.80346143847487,0.00259663632511204
5.80327760318377,0.00259595705374272
5.80309376789268,0.00259527777113727
5.80290993260158,0.00259459815964221
5.80272609731048,0.00259391793962232
5.80254226201939,0.00259323694903021
5.80235842672829,0.0025925556179423
5.80217459143719,0.00259187452552362
5.80199075614609,0.00259119385146657
5.801806920855,0.00259051377892002
5.8016230855639,0.0025898344912748
5.8014392502728,0.00258915609599042
5.80125541498171,0.00258847910794972
5.80107157969061,0.00258780414193687
5.80088774439951,0.00258713156109732
5.80070390910842,0.00258646188953798
5.80052007381732,0.00258579588156455
5.80033623852622,0.00258513445321068
5.80015240323512,0.00258447896116683
5.79996856794403,0.00258383089591096
5.79978473265293,0.00258319140124576
5.79960089736183,0.00258256149413968
5.79941706207074,0.00258194201925546
5.79923322677964,0.00258133358241478
5.79904939148854,0.00258073692810439
5.79886555619745,0.00258015263993005
5.79868172090635,0.00257958083485238
5.79849788561525,0.00257902154753953
5.79831405032415,0.00257847484139822
5.79813021503306,0.00257794081130983
5.79794637974196,0.00257741992798841
5.79776254445086,0.00257691268853895
5.79757870915977,0.00257641905771601
5.79739487386867,0.00257593883994176
5.79721103857757,0.00257547174476928
5.79702720328648,0.00257501728115109
5.79684336799538,0.0025745752100274
5.79665953270428,0.00257414529385001
5.79647569741318,0.00257372696550605
5.79629186212209,0.00257331973236256
5.79610802683099,0.00257292326742322
5.79592419153989,0.00257253737045804
5.7957403562488,0.00257216226668189
5.7955565209577,0.00257179826529343
5.7953726856666,0.00257144522704942
5.79518885037551,0.00257110279276623
5.79500501508441,0.00257077031137489
5.79482117979331,0.00257044685842829
5.79463734450222,0.00257013178334086
5.79445350921112,0.00256982434827376
5.79426967392002,0.00256952341558149
5.79408583862892,0.00256922785692853
5.79390200333783,0.00256893652823587
5.79371816804673,0.00256864836054348
5.79353433275563,0.00256836280566529
5.79335049746454,0.00256807942019831
5.79316666217344,0.00256779736981011
5.79298282688234,0.00256751579897062
5.79279899159125,0.00256723381898367
5.79261515630015,0.00256695046544238
5.79243132100905,0.00256666517407247
5.79224748571795,0.00256637749701473
5.79206365042686,0.00256608679708901
5.79187981513576,0.00256579263019695
5.79169597984466,0.00256549478745684
5.79151214455357,0.00256519326481573
5.79132830926247,0.00256488854652631
5.79114447397137,0.00256458127601849
5.79096063868027,0.00256427177962723
5.79077680338918,0.00256396026487837
5.79059296809808,0.00256364673538069
5.79040913280698,0.00256333097022747
5.79022529751589,0.00256301295696026
5.79004146222479,0.00256269254922964
5.78985762693369,0.0025623691565498
5.7896737916426,0.00256204217566942
5.7894899563515,0.002561711104778
5.7893061210604,0.0025613755864043
5.7891222857693,0.00256103582336179
5.78893845047821,0.00256069216771236
5.78875461518711,0.00256034448674146
5.78857077989601,0.00255999260609397
5.78838694460492,0.00255963638583198
5.78820310931382,0.00255927555323978
5.78801927402272,0.00255891015905955
5.78783543873163,0.00255854026953584
5.78765160344053,0.00255816553267001
5.78746776814943,0.00255778567322394
5.78728393285833,0.00255740068965982
5.78710009756724,0.00255701071093567
5.78691626227614,0.00255661627762301
5.78673242698504,0.00255621805660371
5.78654859169395,0.00255581626006796
5.78636475640285,0.00255541094101298
5.78618092111175,0.00255500203489197
5.78599708582066,0.00255458923303005
5.78581325052956,0.00255417238946621
5.78562941523846,0.00255375124767129
5.78544557994736,0.00255332509757267
5.78526174465627,0.00255289321292391
5.78507790936517,0.00255245501446669
5.78489407407407,0.00255201006040984
5.78471023878298,0.00255155841651342
5.78452640349188,0.00255110035017262
5.78434256820078,0.00255063579274502
5.78415873290969,0.00255016475037678
5.78397489761859,0.00254968741834445
5.78379106232749,0.00254920395880591
5.78360722703639,0.00254871478376286
5.7834233917453,0.00254822032233558
5.7832395564542,0.00254772061561697
5.7830557211631,0.00254721576393551
5.78287188587201,0.00254670623477902
5.78268805058091,0.00254619263331078
5.78250421528981,0.00254567586090006
5.78232037999872,0.00254515697700016
5.78213654470762,0.00254463669063896
5.78195270941652,0.00254411563650157
5.78176887412543,0.00254359452786683
5.78158503883433,0.00254307390220487
5.78140120354323,0.00254255428916346
5.78121736825213,0.00254203607109616
5.78103353296104,0.00254151916355427
5.78084969766994,0.00254100338997408
5.78066586237884,0.00254048880405725
5.78048202708775,0.00253997556528091
5.78029819179665,0.00253946415107324
5.78011435650555,0.00253895517788471
5.77993052121446,0.00253844885931289
5.77974668592336,0.00253794536850437
5.77956285063226,0.00253744502992135
5.77937901534116,0.00253694805634254
5.77919518005007,0.00253645477352635
5.77901134475897,0.00253596545655297
5.77882750946787,0.00253547995035959
5.77864367417678,0.00253499806704818
5.77845983888568,0.0025345198837329
5.77827600359458,0.00253404553238587
5.77809216830349,0.00253357534442331
