Var1,Var2
5.84914927470112,0.000516982105063313
5.84896606213993,0.00051699996490997
5.84878284957874,0.000517018261869038
5.84859963701755,0.000517036998459776
5.84841642445636,0.000517056176077855
5.84823321189517,0.000517075800853396
5.84804999933398,0.000517095877004126
5.84786678677279,0.000517116402660248
5.8476835742116,0.000517137372632267
5.8475003616504,0.000517158776667328
5.84731714908921,0.000517180601226281
5.84713393652802,0.000517202837543205
5.84695072396683,0.000517225477600793
5.84676751140564,0.000517248512832203
5.84658429884445,0.000517271936902205
5.84640108628326,0.000517295742818101
5.84621787372207,0.000517319925428364
5.84603466116088,0.000517344486891964
5.84585144859969,0.000517369429771262
5.8456682360385,0.000517394752346265
5.8454850234773,0.000517420449676196
5.84530181091611,0.000517446509761684
5.84511859835492,0.000517472916891378
5.84493538579373,0.000517499661755025
5.84475217323254,0.000517526734481067
5.84456896067135,0.00051755412202932
5.84438574811016,0.000517581812337661
5.84420253554897,0.00051760979045242
5.84401932298778,0.000517638041673524
5.84383611042659,0.000517666559224421
5.8436528978654,0.000517695336262312
5.84346968530421,0.000517724360707075
5.84328647274301,0.000517753619067385
5.84310326018182,0.000517783094320898
5.84292004762063,0.000517812767606267
5.84273683505944,0.000517842627263
5.84255362249825,0.000517872663780894
5.84237040993706,0.000517902867493144
5.84218719737587,0.000517933232210686
5.84200398481468,0.000517963752427109
5.84182077225349,0.000517994425138971
5.8416375596923,0.000518025255429994
5.84145434713111,0.000518056249689755
5.84127113456992,0.000518087410802206
5.84108792200872,0.000518118739508504
5.84090470944753,0.000518150231008152
5.84072149688634,0.000518181876956077
5.84053828432515,0.000518213673818232
5.84035507176396,0.000518245616376155
5.84017185920277,0.000518277694724506
5.83998864664158,0.000518309899148659
5.83980543408039,0.000518342218985138
5.8396222215192,0.000518374644668119
5.83943900895801,0.000518407174922025
5.83925579639682,0.00051843980924191
5.83907258383562,0.000518472540571409
5.83888937127443,0.000518505360515926
5.83870615871324,0.000518538259045447
5.83852294615205,0.000518571223681005
5.83833973359086,0.000518604247513054
5.83815652102967,0.000518637324073792
5.83797330846848,0.000518670442835447
5.83779009590729,0.000518703594892705
5.8376068833461,0.00051873677371598
5.83742367078491,0.000518769974565251
5.83724045822372,0.000518803199613778
5.83705724566253,0.000518836452364419
5.83687403310133,0.000518869730711532
5.83669082054014,0.000518903030110295
5.83650760797895,0.00051893634288541
5.83632439541776,0.00051896965779852
5.83614118285657,0.000519002967489831
5.83595797029538,0.000519036263350333
5.83577475773419,0.000519069531614735
5.835591545173,0.000519102758663376
5.83540833261181,0.000519135931582775
5.83522512005062,0.000519169038857569
5.83504190748943,0.000519202076649058
5.83485869492824,0.000519235043028506
5.83467548236704,0.000519267931358984
5.83449226980585,0.000519300735308292
5.83430905724466,0.000519333449576941
5.83412584468347,0.000519366067826763
5.83394263212228,0.00051939858825857
5.83375941956109,0.000519431009575959
5.8335762069999,0.000519463326497246
5.83339299443871,0.000519495534952894
5.83320978187752,0.000519527634614515
5.83302656931633,0.000519559626823054
5.83284335675514,0.000519591517966813
5.83266014419395,0.000519623316093842
5.83247693163275,0.000519655024938926
5.83229371907156,0.000519686646917845
5.83211050651037,0.000519718184189158
5.83192729394918,0.000519749636215054
5.83174408138799,0.000519781003611356
5.8315608688268,0.000519812285102837
5.83137765626561,0.000519843473979244
5.83119444370442,0.000519874562474025
5.83101123114323,0.000519905544777972
5.83082801858204,0.000519936416011207
5.83064480602085,0.000519967176135458
5.83046159345966,0.000519997826274671
5.83027838089846,0.000520028362243686
5.83009516833727,0.000520058778877756
5.82991195577608,0.000520089072060452
5.82972874321489,0.000520119235801682
5.8295455306537,0.000520149266444077
5.82936231809251,0.000520179159817985
5.82917910553132,0.000520208907086016
5.82899589297013,0.000520238499317827
5.82881268040894,0.000520267930543765
5.82862946784775,0.000520297195583109
5.82844625528656,0.000520326292910253
5.82826304272537,0.000520355221799662
5.82807983016417,0.000520383976661403
5.82789661760298,0.000520412549815365
5.82771340504179,0.000520440932753759
5.8275301924806,0.000520469114123429
5.82734697991941,0.000520497083881944
5.82716376735822,0.000520524830567423
5.82698055479703,0.000520552338221778
5.82679734223584,0.000520579590290501
5.82661412967465,0.000520606571778885
5.82643091711346,0.000520633268724252
5.82624770455227,0.000520659672127437
5.82606449199108,0.000520685774707734
5.82588127942988,0.000520711565993491
5.82569806686869,0.000520737036062672
5.8255148543075,0.000520762177182483
5.82533164174631,0.000520786981330185
5.82514842918512,0.000520811443441964
5.82496521662393,0.000520835559024299
5.82478200406274,0.000520859320797259
5.82459879150155,0.000520882722594803
5.82441557894036,0.000520905762557507
5.82423236637917,0.000520928440908497
5.82404915381798,0.000520950762095598
5.82386594125679,0.00052097273247133
5.82368272869559,0.000520994355138781
5.8234995161344,0.000521015632246864
5.82331630357321,0.00052103656634071
5.82313309101202,0.000521057157867638
5.82294987845083,0.000521077408142397
5.82276666588964,0.000521097316814638
5.82258345332845,0.000521116878692167
5.82240024076726,0.000521136087922108
5.82221702820607,0.000521154941608358
5.82203381564488,0.000521173438748646
5.82185060308369,0.000521191583913563
5.82166739052249,0.000521209383809036
5.8214841779613,0.000521226840587725
5.82130096540011,0.000521243956364405
5.82111775283892,0.00052126073562647
5.82093454027773,0.000521277181683707
5.82075132771654,0.00052129330031907
5.82056811515535,0.000521309096909859
5.82038490259416,0.000521324571709196
5.82020169003297,0.000521339724817474
5.82001847747178,0.000521354560225368
5.81983526491059,0.000521369082786902
5.8196520523494,0.000521383300668067
5.8194688397882,0.000521397223069685
5.81928562722701,0.000521410854221301
5.81910241466582,0.000521424196498572
5.81891920210463,0.00052143725255576
5.81873598954344,0.000521450022197884
5.81855277698225,0.000521462505410956
5.81836956442106,0.000521474700271079
5.81818635185987,0.000521486599607901
5.81800313929868,0.000521498195146127
5.81781992673749,0.000521509481149211
5.8176367141763,0.000521520453138538
5.81745350161511,0.000521531111308694
5.81727028905391,0.000521541457992328
5.81708707649272,0.000521551492210289
5.81690386393153,0.000521561213830793
5.81672065137034,0.000521570626188768
5.81653743880915,0.000521579732107055
5.81635422624796,0.00052158853572509
5.81617101368677,0.000521597040362507
5.81598780112558,0.000521605244188068
5.81580458856439,0.000521613144769871
5.8156213760032,0.000521620744415861
5.81543816344201,0.000521628046270801
5.81525495088082,0.000521635055515337
5.81507173831962,0.000521641778764195
5.81488852575843,0.000521648218880054
5.81470531319724,0.000521654378039988
5.81452210063605,0.00052166026124891
5.81433888807486,0.000521665871871637
5.81415567551367,0.000521671212177319
5.81397246295248,0.000521676282859503
5.81378925039129,0.000521681080059855
5.8136060378301,0.000521685598664748
5.81342282526891,0.000521689837415892
5.81323961270772,0.000521693796414567
5.81305640014652,0.000521697478686751
5.81287318758533,0.000521700889263717
5.81268997502414,0.000521704030276918
5.81250676246295,0.000521706904223446
5.81232354990176,0.000521709517226011
5.81214033734057,0.000521711874771862
5.81195712477938,0.000521713982482387
5.81177391221819,0.000521715844881346
5.811590699657,0.000521717461664751
5.81140748709581,0.000521718831145508
5.81122427453462,0.000521719955142656
5.81104106197342,0.000521720835271058
5.81085784941223,0.000521721473555131
5.81067463685104,0.000521721872535341
5.81049142428985,0.000521722031541516
5.81030821172866,0.000521721949085607
5.81012499916747,0.00052172162630055
5.80994178660628,0.000521721062924541
5.80975857404509,0.000521720257007166
5.8095753614839,0.000521719205251293
5.80939214892271,0.000521717901125722
5.80920893636152,0.000521716336788715
5.80902572380033,0.000521714507323367
5.80884251123913,0.000521712408487045
5.80865929867794,0.000521710037312322
5.80847608611675,0.000521707392332206
5.80829287355556,0.000521704471060796
5.80810966099437,0.000521701271893362
5.80792644843318,0.000521697796968828
5.80774323587199,0.000521694048646033
5.8075600233108,0.000521690028803846
5.80737681074961,0.000521685738634587
5.80719359818842,0.000521681176494407
5.80701038562723,0.000521676339927373
5.80682717306604,0.000521671230250171
5.80664396050484,0.00052166584936267
5.80646074794365,0.000521660199541468
5.80627753538246,0.000521654284082127
5.80609432282127,0.000521648104641142
5.80591111026008,0.000521641662779427
5.80572789769889,0.00052163496310191
5.8055446851377,0.000521628009670976
5.80536147257651,0.000521620805219014
5.80517826001532,0.000521613351597126
5.80499504745413,0.000521605648306399
5.80481183489294,0.000521597694009658
5.80462862233175,0.000521589490636106
5.80444540977055,0.000521581041255382
5.80426219720936,0.000521572350466633
5.80407898464817,0.000521563424415668
5.80389577208698,0.000521554268085848
5.80371255952579,0.00052154488699075
5.8035293469646,0.000521535289798706
5.80334613440341,0.000521525485058178
5.80316292184222,0.000521515480973061
5.80297970928103,0.000521505284915566
5.80279649671984,0.000521494901247898
5.80261328415865,0.000521484333109078
5.80243007159746,0.000521473586127448
5.80224685903626,0.000521462665564612
5.80206364647507,0.000521451576344621
5.80188043391388,0.000521440323447389
5.80169722135269,0.000521428909788294
5.8015140087915,0.00052141733752971
5.80133079623031,0.000521405610790342
5.80114758366912,0.000521393732470009
5.80096437110793,0.000521381703437236
5.80078115854674,0.000521369523034538
5.80059794598555,0.000521357188054407
5.80041473342436,0.000521344693877927
5.80023152086317,0.000521332038156088
5.80004830830197,0.000521319218988418
5.79986509574078,0.000521306235234374
5.79968188317959,0.000521293086867449
5.7994986706184,0.000521279773167566
5.79931545805721,0.000521266294181012
5.79913224549602,0.000521252653326388
5.79894903293483,0.00052123885403583
5.79876582037364,0.000521224898563083
5.79858260781245,0.000521210787868938
5.79839939525126,0.000521196519724796
5.79821618269007,0.000521182090450858
5.79803297012888,0.000521167499572103
5.79784975756768,0.000521152746548465
5.79766654500649,0.000521137830256445
5.7974833324453,0.000521122750124504
5.79730011988411,0.000521107504023465
5.79711690732292,0.000521092089757937
5.79693369476173,0.000521076508569771
5.79675048220054,0.000521060761336725
5.79656726963935,0.000521044847020021
5.79638405707816,0.000521028763775487
5.79620084451697,0.000521012507884641
5.79601763195578,0.000520996074707353
5.79583441939458,0.000520979462899827
5.79565120683339,0.000520962672070549
5.7954679942722,0.000520945702452919
5.79528478171101,0.000520928555785119
5.79510156914982,0.00052091123361837
5.79491835658863,0.000520893738391621
5.79473514402744,0.0005208760761546
5.79455193146625,0.000520858253244365
5.79436871890506,0.000520840274932018
5.79418550634387,0.000520822145540224
5.79400229378268,0.000520803866807255
5.79381908122149,0.00052078543897735
5.79363586866029,0.000520766864718986
5.7934526560991,0.00052074814609308
5.79326944353791,0.000520729283841748
5.79308623097672,0.000520710278841843
5.79290301841553,0.000520691131171071
5.79271980585434,0.000520671841104748
5.79253659329315,0.000520652412391543
5.79235338073196,0.000520632848747259
5.79217016817077,0.000520613151503695
5.79198695560958,0.000520593321286094
5.79180374304839,0.000520573357753082
5.7916205304872,0.000520553259460764
5.791437317926,0.000520533027501001
5.79125410536481,0.000520512663214356
5.79107089280362,0.00052049216698887
5.79088768024243,0.000520471539987959
5.79070446768124,0.000520450784095312
5.79052125512005,0.00052042990192441
5.79033804255886,0.000520408899265708
5.79015482999767,0.000520387782346017
5.78997161743648,0.000520366555539862
5.78978840487529,0.000520345222254677
5.7896051923141,0.000520323784509077
5.78942197975291,0.000520302242931251
5.78923876719171,0.000520280600243927
5.78905555463052,0.000520258858826404
5.78887234206933,0.000520237019572285
5.78868912950814,0.000520215083557694
5.78850591694695,0.000520193051909164
5.78832270438576,0.000520170926173024
5.78813949182457,0.00052014871118901
5.78795627926338,0.000520126412290411
5.78777306670219,0.000520104033112723
5.787589854141,0.000520081577212603
5.78740664157981,0.000520059048251876
5.78722342901862,0.000520036449341544
