Var1,Var2
4.37223620833195,-5.09889346491962e-08
4.37205292217523,-5.06628244936449e-08
4.37186963601852,-5.03320934952118e-08
4.3716863498618,-4.99965618849651e-08
4.37150306370509,-4.96561181590276e-08
4.37131977754837,-4.93106938657751e-08
4.37113649139166,-4.8960347917177e-08
4.37095320523494,-4.86052100344516e-08
4.37076991907822,-4.82453234326609e-08
4.37058663292151,-4.78807678808491e-08
4.37040334676479,-4.75117199960182e-08
4.37022006060808,-4.71383673675518e-08
4.37003677445136,-4.67609636135905e-08
4.36985348829465,-4.63797800880253e-08
4.36967020213793,-4.59949838599541e-08
4.36948691598122,-4.56067757075142e-08
4.3693036298245,-4.52155170546196e-08
4.36912034366779,-4.48216464965024e-08
4.36893705751107,-4.44257133619249e-08
4.36875377135436,-4.40283396264794e-08
4.36857048519764,-4.36300356667085e-08
4.36838719904093,-4.32312858367733e-08
4.36820391288421,-4.28326007657082e-08
4.3680206267275,-4.243442776462e-08
4.36783734057078,-4.20372111603179e-08
4.36765405441407,-4.16413334967966e-08
4.36747076825735,-4.12469921073325e-08
4.36728748210064,-4.08543567562362e-08
4.36710419594392,-4.04637101687499e-08
4.36692090978721,-4.00754075639077e-08
4.36673762363049,-3.96899740335215e-08
4.36655433747378,-3.93080173158915e-08
4.36637105131706,-3.89299788049077e-08
4.36618776516035,-3.85563016395402e-08
4.36600447900363,-3.81875150518236e-08
4.36582119284691,-3.78241139733842e-08
4.3656379066902,-3.74666623486712e-08
4.36545462053348,-3.71157112243929e-08
4.36527133437677,-3.67716154678497e-08
4.36508804822005,-3.64347261831308e-08
4.36490476206334,-3.61055359817416e-08
4.36472147590662,-3.57845750218777e-08
4.36453818974991,-3.54724764863288e-08
4.36435490359319,-3.51699187044756e-08
4.36417161743648,-3.48773955155888e-08
4.36398833127976,-3.45953386119561e-08
4.36380504512305,-3.43241852509846e-08
4.36362175896633,-3.40642783189629e-08
4.36343847280962,-3.38159597240118e-08
4.3632551866529,-3.35795091132659e-08
4.36307190049619,-3.33550077675588e-08
4.36288861433947,-3.3142503113825e-08
4.36270532818276,-3.29421297451151e-08
4.36252204202604,-3.27540714571613e-08
4.36233875586933,-3.25786663427514e-08
4.36215546971261,-3.24163338082071e-08
4.3619721835559,-3.2267366545937e-08
4.36178889739918,-3.21320885929188e-08
4.36160561124247,-3.2010934098722e-08
4.36142232508575,-3.19043242882831e-08
4.36123903892904,-3.18127253227316e-08
4.36105575277232,-3.17365829495787e-08
4.36087246661561,-3.16761550665456e-08
4.36068918045889,-3.16316883383988e-08
4.36050589430218,-3.16035896769597e-08
4.36032260814546,-3.15923026744764e-08
4.36013932198874,-3.1598338647537e-08
4.35995603583203,-3.16222615844958e-08
4.35977274967531,-3.16644853941808e-08
4.3595894635186,-3.17253896849162e-08
4.35940617736188,-3.18054187259101e-08
4.35922289120517,-3.1904945657282e-08
4.35903960504845,-3.20242932928727e-08
4.35885631889174,-3.21637130556562e-08
4.35867303273502,-3.23232577017156e-08
4.35848974657831,-3.25029237692083e-08
4.35830646042159,-3.27028170819679e-08
4.35812317426488,-3.2923079466061e-08
4.35793988810816,-3.31639429709503e-08
4.35775660195145,-3.34256943392051e-08
4.35757331579473,-3.37084670961876e-08
4.35739002963802,-3.40123794333399e-08
4.3572067434813,-3.43376316017751e-08
4.35702345732459,-3.46843782243092e-08
4.35684017116787,-3.50527761192141e-08
4.35665688501116,-3.54429387077398e-08
4.35647359885444,-3.58547820246157e-08
4.35629031269773,-3.62881769891092e-08
4.35610702654101,-3.67430977740674e-08
4.35592374038429,-3.72195147522079e-08
4.35574045422758,-3.77174250680947e-08
4.35555716807086,-3.82368382787789e-08
4.35537388191415,-3.8777601933684e-08
4.35519059575743,-3.93395019414732e-08
4.35500730960072,-3.99223453981111e-08
4.354824023444,-4.05258567111716e-08
4.35464073728729,-4.11497129341779e-08
4.35445745113057,-4.17935261823584e-08
4.35427416497386,-4.24567428685014e-08
4.35409087881714,-4.31387627788269e-08
4.35390759266043,-4.38390620904871e-08
4.35372430650371,-4.45571463790699e-08
4.353541020347,-4.52926071122809e-08
4.35335773419028,-4.60450984782812e-08
4.35317444803357,-4.68141920379028e-08
4.35299116187685,-4.75994917351218e-08
4.35280787572014,-4.84007138588448e-08
4.35262458956342,-4.92175813918255e-08
4.35244130340671,-5.00498401439141e-08
4.35225801724999,-5.08972307600019e-08
4.35207473109328,-5.17593689653834e-08
4.35189144493656,-5.26358759963766e-08
4.35170815877985,-5.35265338689472e-08
4.35152487262313,-5.44311832162385e-08
4.35134158646642,-5.53497337402476e-08
4.3511583003097,-5.62821595496073e-08
4.35097501415299,-5.72283302164146e-08
4.35079172799627,-5.81880971889676e-08
4.35060844183956,-5.91613744389772e-08
4.35042515568284,-6.014802807508e-08
4.35024186952613,-6.11478965749262e-08
4.35005858336941,-6.2160765770556e-08
4.34987529721269,-6.3186257356241e-08
4.34969201105598,-6.42239671204176e-08
4.34950872489926,-6.52736236676944e-08
4.34932543874255,-6.63350320416063e-08
4.34914215258583,-6.74081385885974e-08
4.34895886642912,-6.84929823290402e-08
4.3487755802724,-6.95894788894906e-08
4.34859229411569,-7.06975671873134e-08
4.34840900795897,-7.18173044676674e-08
4.34822572180226,-7.29487294139971e-08
4.34804243564554,-7.40919083788106e-08
4.34785914948883,-7.52468761150397e-08
4.34767586333211,-7.64134620596324e-08
4.3474925771754,-7.75914583535237e-08
4.34730929101868,-7.87807873370916e-08
4.34712600486197,-7.99813726588077e-08
4.34694271870525,-8.11931641628904e-08
4.34675943254854,-8.24161313299138e-08
4.34657614639182,-8.36500753498573e-08
4.34639286023511,-8.48947403328834e-08
4.34620957407839,-8.61499156326094e-08
4.34602628792168,-8.74152995445026e-08
4.34584300176496,-8.86905043038871e-08
4.34565971560825,-8.99750510617274e-08
4.34547642945153,-9.12682578264401e-08
4.34529314329481,-9.25693792057729e-08
4.3451098571381,-9.38777881189046e-08
4.34492657098138,-9.51929085900498e-08
4.34474328482467,-9.65142687816377e-08
4.34455999866795,-9.78414928135928e-08
4.34437671251124,-9.91741187048488e-08
4.34419342635452,-1.00511747570176e-07
4.34401014019781,-1.01854166744117e-07
4.34382685404109,-1.03201172668596e-07
4.34364356788438,-1.04552533273289e-07
4.34346028172766,-1.05907960452217e-07
4.34327699557095,-1.07266932205367e-07
4.34309370941423,-1.08628873362156e-07
4.34291042325752,-1.09993425416747e-07
4.3427271371008,-1.11360258863132e-07
4.34254385094409,-1.12729047467188e-07
4.34236056478737,-1.14099528404509e-07
4.34217727863066,-1.15471295741958e-07
4.34199399247394,-1.16843934133693e-07
4.34181070631723,-1.18217200093322e-07
4.34162742016051,-1.19590809140437e-07
4.3414441340038,-1.20964363516617e-07
4.34126084784708,-1.22337400239767e-07
4.34107756169037,-1.2370926130124e-07
4.34089427553365,-1.25079231185469e-07
4.34071098937694,-1.26446795124435e-07
4.34052770322022,-1.27811513006025e-07
4.34034441706351,-1.29173017642606e-07
4.34016113090679,-1.3053105102925e-07
4.33997784475008,-1.31885260422259e-07
4.33979455859336,-1.33235334648078e-07
4.33961127243665,-1.34581157400983e-07
4.33942798627993,-1.35922613427677e-07
4.33924470012321,-1.37259544904167e-07
4.3390614139665,-1.38591742268337e-07
4.33887812780978,-1.39918768853466e-07
4.33869484165307,-1.41240114669826e-07
4.33851155549635,-1.42555433971884e-07
4.33832826933964,-1.43864367975868e-07
4.33814498318292,-1.45166515274302e-07
4.33796169702621,-1.46461503038804e-07
4.33777841086949,-1.47748830670629e-07
4.33759512471278,-1.490279825051e-07
4.33741183855606,-1.50298595764612e-07
4.33722855239935,-1.5156027198689e-07
4.33704526624263,-1.52812486247304e-07
4.33686198008592,-1.54054658125283e-07
4.3366786939292,-1.55286063180431e-07
4.33649540777249,-1.56505920717705e-07
4.33631212161577,-1.57713609285644e-07
4.33612883545906,-1.58908556336371e-07
4.33594554930234,-1.60090207484114e-07
4.33576226314563,-1.61258102565085e-07
4.33557897698891,-1.624117675306e-07
4.3353956908322,-1.63550801275305e-07
4.33521240467548,-1.64675011752453e-07
4.33502911851877,-1.65784252788335e-07
4.33484583236205,-1.66878324171022e-07
4.33466254620533,-1.67957002539629e-07
4.33447926004862,-1.69019928845411e-07
4.3342959738919,-1.70066713063085e-07
4.33411268773519,-1.71097168900697e-07
4.33392940157847,-1.72111157003803e-07
4.33374611542176,-1.73108526237786e-07
4.33356282926504,-1.74089198146446e-07
4.33337954310833,-1.75053033661865e-07
4.33319625695161,-1.75999917265446e-07
4.3330129707949,-1.76929911768389e-07
4.33282968463818,-1.77843087073274e-07
4.33264639848147,-1.78739429399883e-07
4.33246311232475,-1.79618901589951e-07
4.33227982616804,-1.80481356956214e-07
4.33209654001132,-1.81326627163334e-07
4.33191325385461,-1.82154732535102e-07
4.33172996769789,-1.82965778446896e-07
4.33154668154118,-1.83759933119253e-07
4.33136339538446,-1.8453747343236e-07
4.33118010922775,-1.85298640326197e-07
4.33099682307103,-1.86043731636919e-07
4.33081353691432,-1.86773225068412e-07
4.3306302507576,-1.87487621466004e-07
4.33044696460089,-1.88187387846876e-07
4.33026367844417,-1.88872958365574e-07
4.33008039228746,-1.89544601608611e-07
4.32989710613074,-1.90202528017589e-07
4.32971381997403,-1.90847079499798e-07
4.32953053381731,-1.91478582624936e-07
4.32934724766059,-1.92097309701341e-07
4.32916396150388,-1.92703544234675e-07
4.32898067534716,-1.93297465412031e-07
4.32879738919045,-1.93879227505621e-07
4.32861410303373,-1.94449094600339e-07
4.32843081687702,-1.95007281223362e-07
4.3282475307203,-1.95553856729904e-07
4.32806424456359,-1.96088807926848e-07
4.32788095840687,-1.96611970022214e-07
4.32769767225016,-1.971231034962e-07
4.32751438609344,-1.97622097330914e-07
4.32733109993673,-1.98108875747827e-07
4.32714781378001,-1.98583373628845e-07
4.3269645276233,-1.99045601958681e-07
4.32678124146658,-1.99495538292622e-07
4.32659795530987,-1.99933219040445e-07
4.32641466915315,-2.00358873661578e-07
4.32623138299644,-2.0077274610452e-07
4.32604809683972,-2.01174977809643e-07
4.32586481068301,-2.01565628695801e-07
4.32568152452629,-2.0194454485319e-07
4.32549823836958,-2.02311480256476e-07
4.32531495221286,-2.02666367114416e-07
4.32513166605615,-2.03009128820037e-07
4.32494837989943,-2.03339608168789e-07
4.32476509374272,-2.03657686367611e-07
4.324581807586,-2.03963155600388e-07
4.32439852142929,-2.04255824183153e-07
4.32421523527257,-2.04535719388198e-07
4.32403194911585,-2.04802875287066e-07
4.32384866295914,-2.05057187522974e-07
4.32366537680242,-2.05298524635866e-07
4.32348209064571,-2.05526652984675e-07
4.32329880448899,-2.05741301070933e-07
4.32311551833228,-2.05942401151483e-07
4.32293223217556,-2.06129955823993e-07
4.32274894601885,-2.06303965225831e-07
4.32256565986213,-2.06464540618975e-07
4.32238237370542,-2.06611818188248e-07
4.3221990875487,-2.06746018856951e-07
4.32201580139199,-2.06867592286251e-07
4.32183251523527,-2.06977033351139e-07
4.32164922907856,-2.07074728001825e-07
4.32146594292184,-2.07160998079168e-07
4.32128265676513,-2.07235989720878e-07
4.32109937060841,-2.07299741198012e-07
4.3209160844517,-2.07352415380969e-07
4.32073279829498,-2.07394113986481e-07
4.32054951213827,-2.07424771625632e-07
4.32036622598155,-2.07444321500445e-07
4.32018293982484,-2.07452665822578e-07
4.31999965366812,-2.07449741825756e-07
4.31981636751141,-2.07435726708687e-07
4.31963308135469,-2.07410821688598e-07
4.31944979519798,-2.07375002846235e-07
4.31926650904126,-2.07328197351095e-07
4.31908322288455,-2.07270270634631e-07
4.31889993672783,-2.07201012243861e-07
4.31871665057112,-2.07120383401898e-07
4.3185333644144,-2.07028368335435e-07
4.31835007825768,-2.06924818481247e-07
4.31816679210097,-2.06809651739068e-07
4.31798350594425,-2.06682869548082e-07
4.31780021978754,-2.06544552296431e-07
4.31761693363082,-2.06395015974902e-07
4.31743364747411,-2.06234638471689e-07
4.31725036131739,-2.06063613323872e-07
4.31706707516068,-2.05882062569102e-07
4.31688378900396,-2.05689994625331e-07
4.31670050284725,-2.05487316376321e-07
4.31651721669053,-2.05274089565037e-07
4.31633393053382,-2.05050359794613e-07
4.3161506443771,-2.04816010674232e-07
4.31596735822039,-2.04570952638112e-07
4.31578407206367,-2.04315105786284e-07
4.31560078590696,-2.04048440553706e-07
4.31541749975024,-2.03771180005878e-07
4.31523421359353,-2.03483608646348e-07
4.31505092743681,-2.03185846027652e-07
4.3148676412801,-2.0287801294943e-07
4.31468435512338,-2.02560221518061e-07
4.31450106896667,-2.0223255339021e-07
4.31431778280995,-2.01895269870561e-07
4.31413449665324,-2.0154868057476e-07
4.31395121049652,-2.01193000679719e-07
4.31376792433981,-2.00828520345441e-07
4.31358463818309,-2.00455619773114e-07
4.31340135202637,-2.00074750111903e-07
4.31321806586966,-1.9968655443215e-07
4.31303477971294,-1.99291733188379e-07
4.31285149355623,-1.98890847442594e-07
4.31266820739951,-1.98484407442227e-07
4.3124849212428,-1.98072843157968e-07
4.31230163508608,-1.97656487181349e-07
4.31211834892937,-1.97235740168103e-07
4.31193506277265,-1.96810940096919e-07
4.31175177661594,-1.96382236557558e-07
4.31156849045922,-1.95949750272919e-07
4.31138520430251,-1.95513607757417e-07
4.31120191814579,-1.95073949324544e-07
4.31101863198908,-1.94631076696464e-07
4.31083534583236,-1.94185301808848e-07
4.31065205967565,-1.93736715910034e-07
4.31046877351893,-1.93285343632034e-07
4.31028548736222,-1.92831163113181e-07
4.3101022012055,-1.92374070240087e-07
4.30991891504879,-1.91914074138956e-07
4.30973562889207,-1.9145119036308e-07
4.30955234273536,-1.90985305856189e-07
4.30936905657864,-1.90516346318854e-07
4.30918577042193,-1.90044304251531e-07
4.30900248426521,-1.89569230442893e-07
4.3088191981085,-1.89091362515971e-07
4.30863591195178,-1.88610976553483e-07
4.30845262579506,-1.8812816552513e-07
4.30826933963835,-1.87642932915798e-07
4.30808605348163,-1.87155154144718e-07
4.30790276732492,-1.86664593157655e-07
4.3077194811682,-1.86171139522453e-07
4.30753619501149,-1.85674651632076e-07
4.30735290885477,-1.85174826111574e-07
4.30716962269806,-1.84671370378177e-07
4.30698633654134,-1.84163983185723e-07
4.30680305038463,-1.8365239867718e-07
4.30661976422791,-1.8313657782194e-07
4.3064364780712,-1.82616528359443e-07
4.30625319191448,-1.82092096318105e-07
4.30606990575777,-1.81563121847034e-07
4.30588661960105,-1.81029428491444e-07
4.30570333344434,-1.80490811631593e-07
4.30552004728762,-1.79947244892193e-07
4.30533676113091,-1.79398758139722e-07
4.30515347497419,-1.78845309855308e-07
4.30497018881748,-1.78286948331474e-07
4.30478690266076,-1.77723821634855e-07
4.30460361650405,-1.77156170376778e-07
4.30442033034733,-1.76584450313367e-07
4.30423704419062,-1.76009189319557e-07
4.3040537580339,-1.7543078686237e-07
4.30387047187719,-1.74849596752264e-07
4.30368718572047,-1.74265884867768e-07
4.30350389956376,-1.73679826711945e-07
4.30332061340704,-1.73091695514599e-07
4.30313732725033,-1.72501713817696e-07
4.30295404109361,-1.7190992231313e-07
4.30277075493689,-1.7131636349209e-07
4.30258746878018,-1.70721124039274e-07
4.30240418262346,-1.70124357177175e-07
4.30222089646675,-1.69526461575687e-07
4.30203761031003,-1.68927904012643e-07
4.30185432415332,-1.6832895032021e-07
4.3016710379966,-1.67729853955188e-07
4.30148775183989,-1.67130884467266e-07
4.30130446568317,-1.66532260471411e-07
4.30112117952646,-1.659343463102e-07
4.30093789336974,-1.65337519911665e-07
4.30075460721303,-1.64741988791075e-07
4.30057132105631,-1.64148000964609e-07
4.3003880348996,-1.63555924462754e-07
4.30020474874288,-1.62966189548499e-07
4.30002146258617,-1.62379409411428e-07
4.29983817642945,-1.61796257280591e-07
4.29965489027274,-1.61217219384627e-07
4.29947160411602,-1.60642720555142e-07
4.29928831795931,-1.60073138574808e-07
4.29910503180259,-1.59508753748528e-07
4.29892174564588,-1.58949924077663e-07
4.29873845948916,-1.58396967572488e-07
4.29855517333245,-1.57850015970809e-07
4.29837188717573,-1.57309201971842e-07
4.29818860101902,-1.5677472572781e-07
4.2980053148623,-1.5624685306602e-07
4.29782202870558,-1.55726074024224e-07
4.29763874254887,-1.55212971554163e-07
4.29745545639215,-1.54707991958574e-07
4.29727217023544,-1.54211620659388e-07
4.29708888407872,-1.53724428853635e-07
4.29690559792201,-1.53246980975589e-07
4.29672231176529,-1.52779956402817e-07
4.29653902560858,-1.52324049856215e-07
4.29635573945186,-1.51879798227161e-07
4.29617245329515,-1.51447772219935e-07
4.29598916713843,-1.51028705603311e-07
4.29580588098172,-1.50623398940552e-07
4.295622594825,-1.50232787391925e-07
4.29543930866829,-1.49857877859972e-07
4.29525602251157,-1.49499526434337e-07
4.29507273635486,-1.49158555566749e-07
4.29488945019814,-1.48835814285907e-07
4.29470616404143,-1.48532071548281e-07
4.29452287788471,-1.48248092675112e-07
4.294339591728,-1.4798457317495e-07
4.29415630557128,-1.47741996772163e-07
4.29397301941457,-1.47520802218432e-07
4.29378973325785,-1.47321521443241e-07
