ppm,intensity
5.2485251708599865,1.0305567323853586e-05
5.248677156642247,8.220089389093059e-06
5.2487978420500525,4.653018898680804e-06
5.248921467972671,8.018704557947983e-06
5.249074924012338,9.459968140614364e-06
5.2492268746886666,7.738078620982311e-06
5.2493474898846095,4.658190681671912e-06
5.249471186019091,7.525082120345436e-06
5.2496246771646895,8.716127628918555e-06
5.249776592735086,7.244032974960486e-06
5.249897137719167,4.660571435406366e-06
5.250020904065511,7.078626710358121e-06
5.25017443031704,8.106322972884344e-06
5.250326310781507,6.8328544530573925e-06
5.250446785553724,4.650701708759649e-06
5.250570622111931,6.713377105875175e-06
5.250724183469392,7.768619119643364e-06
5.250876028827927,6.652736386992942e-06
5.250996433388281,4.662858907181045e-06
5.251120340158351,6.576690532254694e-06
5.251273936621743,7.412300781264907e-06
5.251425746874347,6.498195131776258e-06
5.251546081222838,4.6681842339289515e-06
5.251670058204771,6.414967391639346e-06
5.251823689774094,7.227787500882015e-06
5.251975464920766,6.290586550288386e-06
5.252095729057396,4.658927856805361e-06
5.252219776251191,6.2089468048118446e-06
5.252373442926446,6.863380873637339e-06
5.252525182967187,6.089067161980095e-06
5.2526453768919525,4.66191040300598e-06
5.252769494297611,6.010989584810799e-06
5.252923196078797,6.564446911037209e-06
5.253074901013606,5.851304888909371e-06
5.25319502472651,4.665848882918282e-06
5.253319212344031,5.810141056142428e-06
5.253472949231149,6.382429954958405e-06
5.253624619060027,5.865755742061838e-06
5.253744672561067,4.665117486313315e-06
5.253868930390451,5.82663640770532e-06
5.2540227023835,6.407473878535825e-06
5.254174337106446,5.788032187887741e-06
5.254294320395624,4.6700176784657836e-06
5.254418648436871,5.612807798967082e-06
5.25457245553585,6.02365367821506e-06
5.254724055152867,5.4370399532011205e-06
5.254843968230181,4.6730951576343145e-06
5.254968366483291,5.396742624538409e-06
5.255122208688203,5.758232028842587e-06
5.255273773199286,5.450987799207659e-06
5.2553936160647385,4.668535898662265e-06
5.255518084529711,5.40840877729875e-06
5.255671961840555,5.657269968725579e-06
5.255823491245706,5.3246221709072515e-06
5.255943263899296,4.659094608627262e-06
5.25606780257613,5.2805489866337925e-06
5.256221714992906,5.5913715213570065e-06
5.256373209292126,5.2368307691099225e-06
5.256492911733853,4.648770854742698e-06
5.256617520622551,5.1937201225806985e-06
5.256771468145256,5.6109460677265114e-06
5.256922927338546,5.248755854979848e-06
5.25704255956841,4.645492778085445e-06
5.257167238668971,5.208507781393242e-06
5.257321221297608,5.406348079459588e-06
5.257472645384966,5.113399257438096e-06
5.257592207402967,4.648015518519734e-06
5.257716956715391,5.0736046607532905e-06
5.257870974449959,5.286569285708243e-06
5.258022363431386,5.034727474256957e-06
5.258141855237524,4.652659804410871e-06
5.25826667476181,4.9977153766200945e-06
5.25842072760231,5.170262974822357e-06
5.258572081477806,5.001184695053289e-06
5.2586915030720816,4.662734256066654e-06
5.25881639280823,4.963527053234614e-06
5.2589704807546624,5.197654219219445e-06
5.259121799524226,4.924807813183447e-06
5.259241150906639,4.667581615958718e-06
5.25936611085465,4.925702384426016e-06
5.259520233907013,4.99432833272256e-06
5.259671517570646,4.886101506029359e-06
5.259790798741196,4.669174838811526e-06
5.25991582890107,4.8454764522513275e-06
5.260069987059365,4.994202856104102e-06
5.260221235617066,4.982236957046107e-06
5.260340446575753,4.66985340315609e-06
5.26046554694749,4.8465586880855405e-06
5.260619740211716,4.729748284748241e-06
5.260770953663486,4.668511350417566e-06
5.26089009441031,4.665725057307961e-06
5.26101526499391,4.760626046283154e-06
5.261169493364067,4.808511168662979e-06
5.261320671709906,4.758641534501729e-06
5.261439742244868,4.660243710291048e-06
5.26156498304033,4.760252643276028e-06
5.261719246516419,4.749821848327343e-06
5.261870389756326,4.722100249352111e-06
5.261989390079425,4.666995508069862e-06
5.262114701086749,4.7251628694474045e-06
5.26226899966877,4.754294016620133e-06
5.262420107802746,4.687746825152869e-06
5.262539037913982,4.67402219870359e-06
5.26266441913317,4.687025334596727e-06
5.262818752821122,4.633211751944134e-06
5.262969825849166,4.565715093213726e-06
5.263088685748539,4.6731983456429165e-06
5.263214137179589,4.526846712094126e-06
5.263368505973473,4.4537687175518855e-06
5.263519543895586,4.6252522993001074e-06
5.263638333583096,4.679529961850705e-06
5.26376385522601,4.587136777891265e-06
5.263918259125824,4.335855150244022e-06
5.264069261942006,4.451494831109727e-06
5.264187981417653,4.68260496450703e-06
5.264313573272429,4.492228025920772e-06
5.264468012278176,4.397109724473492e-06
5.264618979988426,4.492917321818231e-06
5.26473762925221,4.684216348449351e-06
5.26486329131885,4.548865511381441e-06
5.265017765430526,4.420783724048719e-06
5.265168698034845,4.5087814379365044e-06
5.265287277086768,4.685172282161036e-06
5.265413009365269,4.5098529422178226e-06
5.265567518582879,4.277521209410009e-06
5.265718416081265,4.413017463750722e-06
5.265836924921325,4.683106870980867e-06
5.265962727411689,4.546867516366892e-06
5.266117271735229,4.418601916794849e-06
5.266268134127686,4.464923985393029e-06
5.266386572755882,4.678914135815371e-06
5.266512445458109,4.4649872740383035e-06
5.266667024887581,4.297679387156165e-06
5.266817852174105,4.425280731120838e-06
5.266936220590439,4.680491674090871e-06
5.267062163504529,4.4261524634175035e-06
5.267216778039932,4.35971942850711e-06
5.267367570220525,4.468594176482967e-06
5.267485868424996,4.686133994401202e-06
5.267611881550949,4.4300356345571955e-06
5.267766531192283,4.301748709463375e-06
5.267917288266945,4.430425547645698e-06
5.268035516259554,4.687317767235878e-06
5.268161599597369,4.429421184361976e-06
5.268316284344635,4.2398287789544414e-06
5.268467006313365,4.347031606022931e-06
5.268585164094111,4.683106870980867e-06
5.268711317643789,4.347108377901331e-06
5.268866037496986,4.118827000925152e-06
5.269016724359784,4.307963452918679e-06
5.269134811928668,4.686218195816221e-06
5.269261035690209,4.26878963529362e-06
5.2694157906493375,4.06003696909312e-06
5.269566442406205,4.30979497127935e-06
5.269684459763225,4.687536525814114e-06
5.269810753736629,4.308041050301148e-06
5.269965543801689,4.117811218168479e-06
5.270116160452625,4.263541080424113e-06
5.270234107597782,4.676362502738673e-06
5.270360471783049,4.260370044127783e-06
5.27051529695404,4.052782026584365e-06
5.270665878499045,4.259445479570713e-06
5.270783755432339,4.672870620527598e-06
5.270910189829469,4.298995176715105e-06
5.271065050106392,4.051200773540556e-06
5.271215596545464,4.256160248544864e-06
5.271333403266896,4.666678514507438e-06
5.271459907875889,4.118671649161394e-06
5.271614803258743,3.784909042879554e-06
5.271765314591885,4.177307955140679e-06
5.271883051101454,4.673366748472954e-06
5.272009625922309,4.220188836370749e-06
5.272164556411095,3.848510525176657e-06
5.272315032638304,4.12300582069068e-06
5.272432698936011,4.672260573020746e-06
5.272559343968729,4.16290663223234e-06
5.272714309563446,4.053273201505308e-06
5.272864750684724,4.125756400247962e-06
5.272982346770568,4.680821875718396e-06
5.273109062015149,4.130439209662309e-06
5.273264062715797,3.9390364293199335e-06
5.273414468731144,4.190484375919034e-06
5.273531994605125,4.692894047220704e-06
5.273658780061569,4.152887546233429e-06
5.273813815868149,3.822126674959746e-06
5.273964186777564,4.073131050705871e-06
5.274081642439682,4.69545393533809e-06
5.274208498107988,4.072425795063083e-06
5.274363569020499,3.760935664543574e-06
5.274513904823984,4.0714728881996506e-06
5.27463129027424,4.6922707916487506e-06
5.274758216154409,4.110396853259882e-06
5.274913322172852,3.819808659534521e-06
5.275063622870404,4.110673397122934e-06
5.275180938108797,4.6926802416668815e-06
5.275307934200828,4.111789753791992e-06
5.275463075325202,3.7607837717949126e-06
5.275613340916824,4.072239781479577e-06
5.275730585943354,4.695567029395517e-06
5.275857652247248,4.073869876847458e-06
5.276012828477555,3.823449957982051e-06
5.2761630589632444,4.156217079310971e-06
5.276280233777911,4.7011383563559304e-06
5.2764073702936685,4.11824409493801e-06
5.276562581629905,3.6822953679830534e-06
5.2767127770096645,4.023556302889936e-06
5.276829881612468,4.7056183669373735e-06
5.276957088340089,4.080120043320457e-06
5.277112334782256,3.767712640196487e-06
5.2772624950560845,4.082054474521707e-06
5.277379529447025,4.710251921275616e-06
5.2775068063865085,4.0428597441269045e-06
5.2776620879346074,3.853627704646277e-06
5.2778122131025045,4.084531537064189e-06
5.277929177281582,4.71421681731812e-06
5.2780565244329285,4.045682692874219e-06
5.278211841086959,3.6506877280187e-06
5.2783619311489245,4.0054090286614785e-06
5.27847882511614,4.714449609465525e-06
5.2786062424793485,3.964096329994127e-06
5.278761594239311,3.5285356100695206e-06
5.2789116491953445,3.922937725419621e-06
5.279028472950697,4.711585935850816e-06
5.2791559605257685,3.962099985987717e-06
5.279311347391662,3.647877299416429e-06
5.2794613672417645,3.905414896459081e-06
5.279578120785254,4.709631142215869e-06
5.2797056785721885,3.865529769494729e-06
5.279861100544013,3.4436809188789824e-06
5.2800110852881845,3.963318705161307e-06
5.280127768619811,4.713783427681994e-06
5.2802553966186085,3.964609518356906e-06
5.280410853696365,3.5898203151975027e-06
5.2805608033346045,3.965211035655047e-06
5.280677416454368,4.716890624997003e-06
5.2808051146650286,3.871543841804047e-06
5.280960606848716,3.4488176179471656e-06
5.281110521381024,3.873921293522226e-06
5.281227064288926,4.72323049624548e-06
5.281354832711448,3.970278529965461e-06
5.281510360001068,3.449529615206516e-06
5.281660239427445,3.874643059246391e-06
5.281776712123483,4.725575753304975e-06
5.281904550757868,3.876635000564434e-06
5.282060113153419,3.3072453228893488e-06
5.282209957473864,3.916654134355957e-06
5.28232635995804,4.726185800811827e-06
5.282454268804288,3.917036342739818e-06
5.28260986630577,3.4523099129102753e-06
5.282759675520285,3.8786021767604135e-06
5.282876007792597,4.730605549596247e-06
5.283003986850708,3.879167371879527e-06
5.283159619458122,3.3928557630548842e-06
5.283309393566704,3.7420301620613475e-06
5.283425655627154,4.728230574390275e-06
5.283553704897128,3.8352009527989674e-06
5.283709372610472,3.3883819437539574e-06
5.283859111613125,3.830769922125607e-06
5.283975303461711,4.7168212826552226e-06
5.284103422943548,3.829525887493907e-06
5.284259125762824,3.3258305026323832e-06
5.284408829659544,3.750096841913645e-06
5.284524951296268,4.719666795180418e-06
5.284653140989968,3.7922179842323868e-06
5.284808878915175,3.3891281994321636e-06
5.284958547705964,3.7949036241362553e-06
5.285074599130826,4.727400942801118e-06
5.285202859036388,3.797809398458474e-06
5.285358632067527,3.272436378146142e-06
5.285508265752384,3.7593611989099006e-06
5.285624246965383,4.731984141391163e-06
5.285752577082808,3.7985666608575973e-06
5.285908385219878,3.4762678858851735e-06
5.286057983798804,3.8936055673029395e-06
5.28617389479994,4.7287613735065205e-06
5.286302295129228,3.893917332672928e-06
5.286458138372229,3.2720281663841143e-06
5.286607701845224,3.855816120001278e-06
5.286723542634497,4.734742150485064e-06
5.286852013175648,3.858334457747201e-06
5.287007891524581,3.4197752318766455e-06
5.287157419891644,3.818376961592816e-06
5.287273190469054,4.735135915925887e-06
5.287401731222068,3.81523069041855e-06
5.287557644676933,3.2108730653949355e-06
5.287707137938064,3.7153909274770196e-06
5.287822838303612,4.725124202579334e-06
5.287951449268488,3.6578797835435256e-06
5.288107397829284,3.329619979060265e-06
5.288256855984483,3.7958014973950998e-06
5.288372486138169,4.7284765746027805e-06
5.288501167314908,3.7576474524630467e-06
5.288657150981635,3.2718180755986018e-06
5.288806574030903,3.7580040702207736e-06
5.288922133972726,4.730944006264459e-06
5.289050885361328,3.759635541428769e-06
5.289206904133986,3.2137524235869523e-06
5.289356292077323,3.721974872761842e-06
5.2895175857934955,4.737426276964807e-06
5.289619210221767,3.21479297146569e-06
5.289783842756554,3.721684020161597e-06
5.2899399083371215,3.358527261679726e-06
5.2900672336280525,4.735187097178154e-06
5.290168963374118,3.3578866705223277e-06
5.290333560802974,3.679496287181305e-06
5.290489661489473,3.2127271475334877e-06
5.2906168814626096,4.733475827243506e-06
5.29071871652647,3.213778839717154e-06
5.290883278849393,3.6815996715486383e-06
5.2910394146418245,3.1548488849454587e-06
5.291166529297167,4.739504070706007e-06
5.291268469678821,3.156482557497638e-06
5.291432996895814,3.645370426937032e-06
5.291589167794175,3.0970998137441994e-06
5.2917161771317245,4.7434054029352126e-06
5.291818222831172,3.1574322999288064e-06
5.291982714942234,3.741391408056237e-06
5.292138920946527,3.240165858414532e-06
5.292265824966282,4.73862655988086e-06
5.292367975983524,3.2382506889748877e-06
5.292532432988654,3.737922915127112e-06
5.292688674098878,3.0951635939508004e-06
5.292815472800839,4.744502910594698e-06
5.292917729135874,3.1006952967159102e-06
5.293082151035073,3.613922501891985e-06
5.293238427251229,3.04471486798208e-06
5.293365120635396,4.760727780315166e-06
5.293467482288227,3.105760589682141e-06
5.293631869081493,3.6569610543991993e-06
5.293788180403581,3.1050143340039353e-06
5.2939147684699535,4.7581497311082655e-06
5.2940172354405775,3.1037938262381963e-06
5.294181587127913,3.7497265226390327e-06
5.294337933555932,3.306419685284728e-06
5.2944644163045105,4.749215713323546e-06
5.294566988592929,3.3029166587687237e-06
5.294731305174333,3.7807468365764353e-06
5.294887686708283,3.3589433157304074e-06
5.2950140641390675,4.733277293514958e-06
5.2951167417452805,3.3563652665235068e-06
5.2952810232207534,3.814523783767624e-06
5.295437439860635,3.3567033104396854e-06
5.2955637119736245,4.734094955295116e-06
5.295666494897631,3.2985410744519852e-06
5.2958307412671735,3.683289478377497e-06
5.295987193012985,3.0960539000890142e-06
5.2961133598081815,4.743175912804083e-06
5.2962162480499835,3.2421417024032336e-06
5.2963804593135935,3.7436051348007687e-06
5.296536946165338,3.1823614784406617e-06
5.296663007642739,4.746341720907977e-06
5.296766001202334,3.1827812472596525e-06
5.2969301773600135,3.704749961746271e-06
5.297086699317688,3.1837441977559217e-06
5.297212655477296,4.7500003549409524e-06
5.2973157543546865,3.124550494434241e-06
5.2974798954064335,3.6678154614918758e-06
5.297636452470041,3.1260178279165546e-06
5.2977623033118535,4.755574158413572e-06
5.297865507507037,2.9830070920188325e-06
5.2980296134528535,3.5353079536596174e-06
5.298186205622391,3.0690005660722967e-06
5.2983119511464105,4.763352470501953e-06
5.2984152606593895,3.1313906211484183e-06
5.2985793314992735,3.6204921384396143e-06
5.298735958774743,2.903546657165947e-06
5.298861598980968,4.765584633504022e-06
5.29896501381174,2.9266056562099086e-06
5.2991290495456935,3.5391242589697357e-06
5.299285711927094,2.926334890875338e-06
5.2994112468155254,4.765340284299653e-06
5.299514766964091,2.9274509723763723e-06
5.2996787675921135,3.5417958653044345e-06
5.299835465079445,2.8688867159071604e-06
5.2999608946500825,4.772966290887339e-06
5.300064520116443,3.076503985305764e-06
5.3002284856385335,3.6458930278968515e-06
5.300385218231797,3.1413891264298703e-06
5.3005105424846395,4.788495260677798e-06
5.300614273268794,3.059901253583982e-06
5.300778203684954,3.675861795558721e-06
5.300934971384148,3.1182843119100897e-06
5.3010601903191965,4.7839013305348585e-06
5.301164026421145,3.117337458743162e-06
5.301327921731374,3.6337643176899527e-06
5.3014847245364995,3.059022917254766e-06
5.3016098381537535,4.790513618126044e-06
5.301713779573497,3.0008264228482104e-06
5.301877639777794,3.695383169869856e-06
5.302034477688851,3.1465258254980535e-06
5.3021594859883105,4.795681686348842e-06
5.302263532725847,3.0861008828577394e-06
5.302427357824214,3.6549045054800276e-06
5.302584230841202,2.9398665535713056e-06
5.302709133822868,4.788659123235457e-06
5.3028132858782,2.9369356013749888e-06
5.302977075870633,3.415079818850939e-06
5.303133983993554,2.730100497081584e-06
5.303258781657425,4.7810380696721846e-06
5.30336303903055,2.6692751849678963e-06
5.303526793917054,3.4696428125866818e-06
5.303683737145905,2.8746206671691293e-06
5.303808429491982,4.7834918805167284e-06
5.303912792182902,2.8764301720879655e-06
5.304076511963473,3.5547017959162426e-06
5.304233490298256,2.9390183481406018e-06
5.3043580773265395,4.790451292568848e-06
5.304462545335253,2.9992612671337427e-06
5.304626230009894,3.554099453114033e-06
5.304783243450608,2.9363767351204027e-06
5.304907725161097,4.78372343440803e-06
5.305012298487604,2.996738526699453e-06
5.305175948056313,3.55349215728741e-06
5.305332996602959,2.9379381760665605e-06
5.3054573729956545,4.788815969008531e-06
5.305562051639956,2.8786408719842442e-06
5.305725666102734,3.5174538792837216e-06
5.305882749755311,2.7374623423672502e-06
5.3060070208302115,4.800958308356688e-06
5.306111804792307,2.7415345539387003e-06
5.306275384149153,3.526546256265642e-06
5.306432502907661,2.8869594764856637e-06
5.3065566686647685,4.807216041950319e-06
5.306661557944659,2.887840289327086e-06
5.306825102195573,3.4888289029859895e-06
5.306982256060014,2.828694052489362e-06
5.3071063164993255,4.810301776159539e-06
5.30721131109701,2.8272939975886567e-06
5.307374820241993,3.389846563603932e-06
5.307532009212364,2.620664856560421e-06
5.3076559643338825,4.804784932467667e-06
5.307761064249361,2.5607034344547447e-06
5.307924538288413,3.4060909619299054e-06
5.308081762364716,2.7669062026314393e-06
5.30820561216844,4.810461511196854e-06
5.308310817401713,2.7690339393688024e-06
5.308474256334833,3.5477645917742306e-06
5.308631515517067,2.8545647183916975e-06
5.308755260002997,4.816313922292698e-06
5.308860570554064,2.649984065710219e-06
5.309023974381254,3.371937860051361e-06
5.309181268669418,2.70996282340134e-06
5.309304907837554,4.813792832866545e-06
5.309410323706416,2.708072831835795e-06
5.309573692427673,3.4485332253314146e-06
5.30973102182177,2.7675203776586353e-06
5.309854555672111,4.810353370163839e-06
5.309960076858767,2.8522694043283656e-06
5.310123410474092,3.5056577581926822e-06
5.310280774974121,2.852528199853938e-06
5.310404203506668,4.810732276531424e-06
5.310509830011118,2.8510687086602784e-06
5.310673128520512,3.4462650153183423e-06
5.3108305281264725,2.7651268286111147e-06
5.3109538513412256,4.803899992105901e-06
5.31105958316347,2.764642257722722e-06
5.311222846566932,3.4451503096574226e-06
5.311380281278824,2.7660608864649756e-06
5.3115034991757835,4.808279291190949e-06
5.31160933631582,2.767258692868822e-06
5.311772564613353,3.3672060707289306e-06
5.311930034431175,2.6461553778390687e-06
5.3120531470103405,4.808712680827075e-06
5.312159089468172,2.7069286831964213e-06
5.312322282659772,3.4086120513560576e-06
5.312479787583527,2.768808164005982e-06
5.3126027948448975,4.813050291956649e-06
5.312708842620523,2.769173862308466e-06
5.312872000706192,3.450176253596374e-06
5.313029540735878,2.769292734894375e-06
5.3131524426794545,4.8152692468936154e-06
5.313258595772875,2.771489401221484e-06
5.313421718752612,3.494709793972207e-06
5.31357929388823,2.833011851521284e-06
5.3137020905140115,4.821152201640004e-06
5.313808348925226,2.835033923737839e-06
5.313971436799032,3.5000318187038386e-06
5.314129047040581,2.777380198256527e-06
5.314251738348569,4.830378035113048e-06
5.314358102077577,2.922429929204215e-06
5.314521154845452,3.5586031850297107e-06
5.314678800192931,2.9226808824411342e-06
5.314801386183126,4.8324215704353925e-06
5.314907855229929,2.924370276517958e-06
5.315070872891872,3.5629178196293685e-06
5.315228553345284,2.7824570482797213e-06
5.315351034017683,4.840315865845443e-06
5.31545760838228,2.7828850721394006e-06
5.315620590938292,3.4284266255197542e-06
5.315778306497634,2.722716448512453e-06
5.31590068185224,4.8418649242305696e-06
5.316007361534632,2.844463243963845e-06
5.316170308984712,3.470401378450293e-06
5.316328059649987,2.784223214234945e-06
5.316450329686797,4.843398710790421e-06
5.316557114686983,2.7243740606826273e-06
5.316720027031132,3.5281194487370364e-06
5.316877812802337,2.725693628936624e-06
5.316999977521354,4.847810204534154e-06
5.3171068678393345,2.6658073277012094e-06
5.317269745077552,3.392730106200555e-06
5.317427565954689,2.725430705890707e-06
5.317549625355912,4.8456201422395945e-06
5.317656620991686,2.785287701731678e-06
5.317819463123972,3.5121903929653494e-06
5.31797731910704,2.846028399678313e-06
5.3180992731904695,4.847322331629486e-06
5.318206374144037,2.703300398924159e-06
5.318369181170392,3.418871836999411e-06
5.318527072259391,2.6426232647908226e-06
5.3186489210250265,4.846432438243306e-06
5.318756127296388,2.5799900987664362e-06
5.318918899216812,3.2932535650493014e-06
5.319076825411742,2.5180115574686178e-06
5.3191985688595835,4.840100409283483e-06
5.31930588044874,2.6613644648028626e-06
5.319468617263232,3.387071000640825e-06
5.319626578564095,2.806111648509331e-06
5.3197482166941406,4.843186968996772e-06
5.319855633601091,2.870555970460691e-06
5.320018335309651,3.532994050263372e-06
5.320176331716445,2.6703195329413363e-06
5.320297864528698,4.859002388699108e-06
5.320405386753443,2.6711858994615543e-06
5.320568053356072,3.302316223884743e-06
5.320726084868797,2.523532528680833e-06
5.320847512363255,4.848256389483346e-06
5.320955139905793,2.580408629329324e-06
5.321117771402491,3.334102605598003e-06
5.321275838021148,2.639832235534169e-06
5.321397160197812,4.844510664771111e-06
5.321504893058145,2.641940572925915e-06
5.321667489448912,3.4353792959553127e-06
5.3218255911735,2.608743837629098e-06
5.321946808032369,4.8587130495229894e-06
5.322054646210496,2.6123880253408688e-06
5.322217207495331,3.4039638407369725e-06
5.322375344325851,2.613831831957221e-06
5.322496455866926,4.864551014297628e-06
5.322604399362848,2.6131900025437195e-06
5.322766925541752,3.322737672798906e-06
5.322925097478203,2.5527861102571606e-06
5.323046103701483,4.865479706375042e-06
5.323154152515199,2.614959883267253e-06
5.323316643588171,3.3662519908177794e-06
5.323474850630554,2.615369333285384e-06
5.32359575153604,4.867594647799339e-06
5.32370390566755,2.6148356449048972e-06
5.323866361634591,3.3246971442902425e-06
5.324024603782905,2.6142041342922554e-06
5.324145399370598,4.866906177405949e-06
5.324253658819902,2.676722555251077e-06
5.324416079681011,3.4108075446354478e-06
5.324574356935257,2.681708599826702e-06
5.3246950472051555,4.885994720741126e-06
5.324803411972253,2.687928360233167e-06
5.324965797727431,3.426004799374255e-06
5.325124110087607,2.692026987934819e-06
5.3252446950397125,4.901969462728743e-06
5.325353165124604,2.69329083466417e-06
5.325515515773851,3.430468299874322e-06
5.325673863239959,2.694062268216475e-06
5.32579434287427,4.904279635865313e-06
5.325902918276956,2.6935153717708873e-06
5.3260652338202705,3.429401748617417e-06
5.32622361639231,2.692502478278455e-06
5.326343990708827,4.901009401496714e-06
5.3264526714293075,2.692330773432142e-06
5.326614951866691,3.4288073856878726e-06
5.326773369544662,2.632163388061297e-06
5.326893638543384,4.901352811189341e-06
5.327002424581659,2.7762064167970688e-06
5.3271646699131106,3.4843593332980525e-06
5.327323122697013,2.836424157916111e-06
5.327443286377941,4.899380681968948e-06
5.32755217773401,2.7747749927417485e-06
5.3277143879595315,3.482727862090057e-06
5.327872875849364,2.775947621271496e-06
5.327992934212498,4.9036456487404656e-06
5.328101930886361,2.6950962120626623e-06
5.328264106005951,3.3935167392025053e-06
5.328422629001715,2.4925789068011797e-06
5.328542582047055,4.913838560230123e-06
5.328651684038713,2.63986492827128e-06
5.3288138240523715,3.3611486522887563e-06
5.328972382154067,2.522773975767987e-06
5.329092229881612,4.927957569071051e-06
5.329201437191064,2.586372981552884e-06
5.329363542098791,3.3699064249547837e-06
5.329522135306418,2.5290135482721037e-06
5.329641877716169,4.940506881925132e-06
5.329751190343416,2.532599537947023e-06
5.329913260145211,3.3798152254607574e-06
5.33007188845877,2.5976485416287883e-06
5.330191525550726,4.957529188576072e-06
5.330300943495767,2.5408665484441416e-06
5.330462978191631,3.3492343548559865e-06
5.3306216416111205,2.5432175840321185e-06
5.330741173385284,4.9672057472706874e-06
5.330850696648118,2.5447414645431455e-06
5.3310126962380515,3.3936421434453374e-06
5.331171394763473,2.606002642805167e-06
5.3312908212198415,4.970968394816334e-06
5.331400449800469,2.546766426023942e-06
5.331562414284471,3.2211694347540516e-06
5.3317211479158235,2.4066932463550877e-06
5.331840469054399,4.98832957088752e-06
5.331950202952821,2.679770207709691e-06
5.332112132330891,3.458336694525746e-06
5.332270901068175,2.749335131399892e-06
5.332390116888956,5.022810050337733e-06
5.332499956105172,2.8171714495700015e-06
5.332661850377311,3.5188484164894825e-06
5.3328206542205265,2.7029070229983218e-06
5.332939764723513,5.049956751640618e-06
5.333049709257523,2.5654040502477136e-06
5.333211568423731,3.3598603167622422e-06
5.333370407372878,2.5949007427723067e-06
5.33348941255807,5.074120906742886e-06
5.333599462409875,2.6609176499747534e-06
5.333761286470151,3.512791620760981e-06
5.3339201605252295,2.5855570810796236e-06
5.334039060392627,5.107357764313433e-06
5.334149215562226,2.5352098921113672e-06
5.334311004516571,3.3616791050182314e-06
5.33446991367758,2.4834944301490553e-06
5.334588708227184,5.1429258453743055e-06
5.334698968714577,2.696486969291729e-06
5.334860722562991,3.520449199295678e-06
5.335019666829932,2.70531532255564e-06
5.335138356061741,5.178464621040735e-06
5.335248721866929,2.7148965355303077e-06
5.335410440609411,3.544793314284947e-06
5.335569419982283,2.7226575120332446e-06
5.335688003896298,5.210647309915409e-06
5.33579847501928,2.874587406642447e-06
5.33596015865583,3.6212228101314304e-06
5.336119173134635,2.8219684304768197e-06
5.336237651730855,5.239328623282216e-06
5.336348228171632,2.886835410511412e-06
5.336509876702251,3.674627217230719e-06
5.336668926286986,2.8905043633452476e-06
5.336787299565412,5.254094001809023e-06
5.3368979813239825,2.954236688037257e-06
5.337059594748671,3.6265405780828288e-06
5.337218679439337,2.8103930185341035e-06
5.3373369473999706,5.2546458512790246e-06
5.337447734476334,2.7453398873319943e-06
5.337609312795091,3.5754170387256687e-06
5.337768432591688,2.7394251506789557e-06
5.337886595234528,5.235100804193795e-06
5.3379974876286855,2.798909844184893e-06
5.33815903084151,3.571049571865607e-06
5.33831818574404,2.6782683986816398e-06
5.338436243069085,5.2346649380454625e-06
5.338547240781036,2.7375417631459607e-06
5.338708748887931,3.472503098631882e-06
5.338867938896391,2.5322293011074804e-06
5.338985890903642,5.2343149243202855e-06
5.3390969939333885,2.739650926041776e-06
5.33925846693435,3.6146978967116507e-06
5.339417692048743,2.742435351265879e-06
5.339535538738199,5.244984151657647e-06
5.339646747085739,2.8892297850630016e-06
5.339808184980771,3.679329288406672e-06
5.3399674452010935,2.896277938802519e-06
5.340085186572756,5.271977721955769e-06
5.340196500238092,2.8456335683694907e-06
5.34035790302719,3.703116188149493e-06
5.340517198353446,2.9734688690804068e-06
5.340634834407313,5.300598360773519e-06
5.340746253390442,3.039042480597902e-06
5.340907621073611,3.661430782719195e-06
5.3410669515057965,2.7784009125358846e-06
5.34118448224187,5.317738714506298e-06
5.341296006542793,2.7203282437396504e-06
5.34145733912003,3.5881324806899775e-06
5.341616704658149,2.7225632960059587e-06
5.341734130076427,5.327309195928071e-06
5.341845759695145,2.6653198460468468e-06
5.342007057166451,3.6117868787056305e-06
5.3421664578104995,2.8126917199401036e-06
5.342283777910984,5.33970372676925e-06
5.342395512847497,2.7320516397728855e-06
5.34255677521287,3.508619654770853e-06
5.342716210962851,2.5912128050802077e-06
5.342833425745541,5.353741010707365e-06
5.342945265999848,2.739394085712934e-06
5.343106493259289,3.575070732601559e-06
5.3432659641152025,2.6833835260805932e-06
5.343383073580099,5.369187842842977e-06
5.343495019152199,2.5408272301727517e-06
5.34365621130571,3.6210722943797634e-06
5.343815717267553,2.6860433001903056e-06
5.343932721414656,5.372543929634734e-06
5.34404477230455,2.6253253036055634e-06
5.344205929352131,3.538194292800004e-06
5.344365470419905,2.6203037623549797e-06
5.344482369249214,5.353200718294329e-06
5.344594525456902,2.611740808649191e-06
5.34475564739855,3.5574354891795264e-06
5.344915223572256,2.785234847969545e-06
5.345032017083771,5.321814228094023e-06
5.3451442786092525,2.7786056375449496e-06
5.345305365444969,3.5800700576179126e-06
5.345464976724608,2.712587079334365e-06
5.345581664918328,5.298614261744128e-06
5.345694031761605,2.706574933201207e-06
5.34585508349139,3.5636860031961762e-06
5.346014729876959,2.6992931618102148e-06
5.346131312752885,5.270744418876963e-06
5.3462437849139555,2.6324016330468616e-06
5.346404801537809,3.5071909088632554e-06
5.34656448302931,2.7735099948180062e-06
5.346680960587442,5.2568309605491694e-06
5.346793538066307,2.772088889563546e-06
